,frame,pred_x,pred_y
0,1,798,385
1,2,916,357
2,3,910,295
3,4,910,272
4,5,740,289
5,6,579,357
6,7,609,325
7,8,713,367
8,9,711,367
9,10,744,395
10,11,810,457
11,12,791,444
12,13,808,401
13,14,781,450
14,15,906,510
15,16,693,525
16,17,710,508
17,18,711,493
18,19,594,517
19,20,584,378
20,21,577,410
21,22,554,383
22,23,551,346
23,24,566,336
24,25,262,398
25,26,652,642
26,27,565,513
27,28,903,743
28,29,1018,611
29,30,1105,385
30,31,1078,203
31,32,1197,180
32,33,1112,308
33,34,1205,225
34,35,1100,215
35,36,971,259
36,37,798,166
37,38,865,172
38,39,1067,273
39,40,1045,210
40,41,1053,251
41,42,1007,277
42,43,1037,298
43,44,1065,281
44,45,1054,309
45,46,1037,272
46,47,1103,249
47,48,1091,243
48,49,826,296
49,50,747,322
50,51,536,238
51,52,541,329
52,53,526,235
53,54,522,209
54,55,479,234
55,56,490,206
56,57,447,187
57,58,485,183
58,59,588,218
59,60,571,181
60,61,435,193
61,62,460,183
62,63,537,196
63,64,590,218
64,65,604,145
65,66,605,181
66,67,384,144
67,68,350,150
68,69,414,227
69,70,395,198
70,71,519,241
71,72,634,274
72,73,747,433
73,74,788,443
74,75,812,476
75,76,851,493
76,77,856,567
77,78,850,567
78,79,996,579
79,80,938,556
80,81,870,512
81,82,933,513
82,83,854,567
83,84,854,531
84,85,763,571
85,86,695,581
86,87,740,539
87,88,717,534
88,89,852,613
89,90,881,586
90,91,749,614
91,92,768,593
92,93,796,575
93,94,798,566
94,95,817,518
95,96,858,543
96,97,777,401
97,98,804,454
98,99,824,466
99,100,785,463
100,101,892,452
101,102,867,443
102,103,930,379
103,104,888,341
104,105,886,415
105,106,900,429
106,107,908,322
107,108,1012,300
108,109,881,366
109,110,909,420
110,111,841,458
111,112,807,440
112,113,848,410
113,114,1026,451
114,115,1005,447
115,116,951,449
116,117,1007,413
117,118,928,368
