,frame,pred_x,pred_y
0,1,495,463
1,2,512,449
2,3,639,492
3,4,534,460
4,5,700,470
5,6,743,443
6,7,703,508
7,8,661,488
8,9,602,458
9,10,561,573
10,11,1154,797
11,12,580,686
12,13,811,818
13,14,620,651
14,15,474,642
15,16,694,852
16,17,544,804
17,18,321,516
18,19,296,330
19,20,448,272
20,21,639,423
21,22,628,357
22,23,351,270
23,24,296,233
24,25,367,420
25,26,355,419
26,27,442,391
27,28,378,452
28,29,233,409
29,30,369,403
30,31,190,452
31,32,219,437
32,33,138,437
33,34,184,450
34,35,629,653
35,36,485,732
36,37,766,34
37,38,605,214
38,39,683,408
39,40,897,493
40,41,1143,706
41,42,989,605
42,43,914,591
43,44,863,471
44,45,710,361
45,46,719,238
46,47,835,200
47,48,921,232
48,49,774,389
49,50,793,383
50,51,875,519
51,52,992,511
52,53,877,514
53,54,912,508
54,55,878,389
55,56,864,383
56,57,940,397
57,58,954,437
58,59,957,404
59,60,952,402
60,61,895,455
61,62,872,430
62,63,964,377
63,64,937,410
64,65,861,443
65,66,860,449
66,67,880,515
67,68,841,506
68,69,817,507
69,70,857,556
70,71,876,636
71,72,883,651
72,73,856,586
73,74,857,599
74,75,998,647
75,76,977,642
76,77,1012,657
77,78,991,661
78,79,995,598
79,80,1041,619
80,81,804,548
81,82,854,590
82,83,1011,593
83,84,914,587
84,85,979,615
85,86,918,608
86,87,1075,585
87,88,1048,620
88,89,1019,538
89,90,1005,544
90,91,1153,576
91,92,1137,601
92,93,1138,589
93,94,1215,552
94,95,1049,537
95,96,1015,528
96,97,1004,599
97,98,927,571
98,99,980,577
99,100,919,499
100,101,714,582
101,102,735,552
102,103,607,513
103,104,653,474
104,105,611,405
105,106,577,440
106,107,477,465
107,108,531,435
108,109,690,607
109,110,669,599
110,111,729,576
111,112,694,548
112,113,625,538
113,114,684,493
114,115,578,384
115,116,602,407
116,117,519,443
