,frame,pred_x,pred_y
0,1,651,417
1,2,654,370
2,3,703,349
3,4,677,370
4,5,714,373
5,6,683,453
6,7,616,377
7,8,616,389
8,9,658,423
9,10,505,933
10,11,691,767
11,12,870,687
12,13,798,811
13,14,655,653
14,15,510,566
15,16,992,721
16,17,758,575
17,18,760,544
18,19,881,492
19,20,572,430
20,21,577,416
21,22,660,388
22,23,604,385
23,24,726,385
24,25,585,478
25,26,629,449
26,27,623,453
27,28,570,462
28,29,598,468
29,30,644,466
30,31,613,427
31,32,516,409
32,33,791,860
33,34,923,639
34,35,1024,619
35,36,815,556
36,37,994,552
37,38,1403,771
38,39,1027,699
39,40,1093,585
40,41,876,510
41,42,1017,524
42,43,982,525
43,44,991,532
44,45,1153,542
45,46,1103,529
46,47,1216,523
47,48,1168,511
48,49,851,480
49,50,833,438
50,51,848,533
51,52,872,490
52,53,833,466
53,54,781,450
54,55,623,445
55,56,729,462
56,57,870,465
57,58,826,444
58,59,637,431
59,60,612,425
60,61,735,496
61,62,844,569
62,63,772,540
63,64,727,515
64,65,619,494
65,66,640,493
66,67,706,514
67,68,647,499
68,69,637,539
69,70,664,599
70,71,598,559
71,72,527,513
72,73,441,439
73,74,400,495
74,75,543,387
75,76,553,438
76,77,651,425
77,78,656,425
78,79,541,415
79,80,656,408
80,81,676,445
81,82,686,449
82,83,634,413
83,84,651,468
84,85,847,529
85,86,812,520
86,87,756,535
87,88,881,554
88,89,800,533
89,90,778,558
90,91,664,518
91,92,615,488
92,93,827,548
93,94,661,427
94,95,809,439
95,96,839,457
96,97,768,383
97,98,680,402
98,99,749,462
99,100,750,410
100,101,759,410
101,102,813,404
102,103,770,391
103,104,793,405
104,105,859,471
105,106,827,492
106,107,791,429
107,108,893,441
108,109,854,458
109,110,811,453
110,111,740,548
111,112,787,493
112,113,624,488
113,114,671,491
114,115,789,486
115,116,709,487
116,117,727,470
