,frame,pred_x,pred_y
0,1,582,714
1,2,362,509
2,3,313,462
3,4,273,533
4,5,604,599
5,6,602,584
6,7,642,648
7,8,479,613
8,9,675,546
9,10,569,565
10,11,615,551
11,12,683,570
12,13,623,415
13,14,597,472
14,15,633,425
15,16,693,495
16,17,726,414
17,18,708,538
18,19,770,580
19,20,620,495
20,21,710,523
21,22,686,525
22,23,663,526
23,24,632,538
24,25,550,548
25,26,707,577
26,27,509,525
27,28,572,438
28,29,618,522
29,30,686,482
30,31,548,538
31,32,580,470
32,33,515,517
33,34,810,567
34,35,754,603
35,36,693,585
36,37,710,603
37,38,654,564
38,39,595,561
39,40,739,546
40,41,563,554
41,42,602,557
42,43,617,542
43,44,634,560
44,45,621,439
45,46,582,515
46,47,570,494
47,48,541,472
48,49,245,459
49,50,346,457
50,51,398,381
51,52,463,399
52,53,493,343
53,54,438,289
54,55,527,300
55,56,465,269
56,57,415,198
57,58,348,152
58,59,278,133
59,60,343,55
60,61,366,156
61,62,296,130
62,63,255,22
63,64,230,3
64,65,336,45
65,66,264,15
66,67,317,140
67,68,314,52
68,69,320,82
69,70,309,49
70,71,357,84
71,72,291,9
72,73,267,130
73,74,375,278
74,75,313,298
75,76,386,402
76,77,533,435
77,78,528,411
78,79,522,396
79,80,605,389
80,81,791,513
81,82,753,490
82,83,664,464
83,84,652,451
84,85,585,410
85,86,585,450
86,87,532,467
87,88,543,458
88,89,756,499
89,90,669,480
90,91,754,562
91,92,767,553
92,93,770,532
93,94,793,519
94,95,728,528
95,96,746,507
96,97,626,493
97,98,643,507
98,99,672,508
99,100,664,495
100,101,858,425
101,102,905,446
102,103,840,423
103,104,886,468
104,105,860,474
105,106,946,404
106,107,830,488
107,108,839,444
108,109,775,497
109,110,736,428
110,111,565,416
111,112,559,444
112,113,536,397
113,114,627,443
114,115,594,442
115,116,593,530
116,117,531,505
117,118,579,480
118,119,427,399
119,120,487,438
120,121,615,403
121,122,633,425
122,123,661,410
123,124,642,389
124,125,694,523
125,126,696,512
126,127,759,483
127,128,801,435
128,129,589,424
129,130,595,378
130,131,356,407
131,132,632,437
132,133,559,434
133,134,598,427
134,135,462,386
135,136,439,391
136,137,519,463
137,138,523,491
138,139,548,501
139,140,529,570
140,141,579,529
141,142,532,554
142,143,661,541
143,144,653,466
144,145,827,514
145,146,818,594
146,147,854,516
147,148,811,533
148,149,923,668
149,150,1031,645
150,151,950,739
151,152,874,687
152,153,949,703
153,154,951,700
154,155,1001,718
155,156,1080,696
156,157,859,637
157,158,976,639
158,159,903,632
159,160,953,672
160,161,1033,725
161,162,973,704
162,163,915,744
163,164,1031,777
164,165,828,650
165,166,989,537
166,167,587,362
167,168,780,439
168,169,583,351
169,170,471,327
170,171,507,352
171,172,543,352
172,173,566,363
173,174,682,402
174,175,589,418
175,176,633,409
176,177,503,457
177,178,614,453
178,179,516,371
179,180,636,421
180,181,655,472
181,182,632,484
182,183,562,404
183,184,696,443
184,185,713,400
185,186,792,810
186,187,646,530
187,188,686,633
188,189,591,624
189,190,379,747
190,191,840,822
191,192,773,729
192,193,465,636
193,194,349,533
194,195,489,485
195,196,541,513
196,197,576,542
197,198,649,539
198,199,423,510
199,200,529,513
200,201,632,492
201,202,596,499
202,203,564,383
203,204,488,341
204,205,422,430
205,206,386,400
206,207,284,362
207,208,300,385
208,209,300,357
209,210,197,346
210,211,456,314
211,212,335,297
212,213,410,382
213,214,408,330
214,215,207,193
215,216,253,237
216,217,205,278
217,218,305,284
218,219,268,286
219,220,278,273
220,221,236,306
221,222,298,359
222,223,349,355
223,224,200,328
224,225,158,297
225,226,169,305
226,227,222,255
227,228,312,309
228,229,451,425
229,230,387,435
230,231,345,492
231,232,333,469
232,233,378,408
233,234,519,402
234,235,465,415
235,236,487,408
236,237,469,442
237,238,558,369
238,239,481,353
239,240,545,354
240,241,548,466
241,242,614,530
242,243,571,396
243,244,517,317
244,245,523,359
245,246,545,372
246,247,448,322
247,248,485,328
248,249,537,347
249,250,570,349
250,251,448,324
251,252,403,343
252,253,418,287
253,254,373,300
254,255,310,324
255,256,347,385
256,257,361,284
257,258,481,259
258,259,499,381
259,260,575,336
260,261,638,318
261,262,482,304
262,263,383,363
263,264,475,380
264,265,670,418
265,266,649,388
266,267,550,478
267,268,488,483
268,269,523,521
269,270,589,536
270,271,607,588
271,272,610,559
272,273,611,544
273,274,569,596
274,275,723,576
275,276,573,569
276,277,825,617
277,278,835,625
278,279,719,613
279,280,575,628
280,281,763,744
281,282,651,692
282,283,633,726
283,284,676,729
284,285,568,674
285,286,590,658
286,287,511,725
287,288,453,681
288,289,519,666
289,290,543,656
290,291,569,634
291,292,631,673
292,293,561,661
293,294,683,694
294,295,694,659
295,296,571,556
296,297,585,490
297,298,569,458
298,299,456,586
299,300,538,517
300,301,469,450
301,302,452,427
302,303,449,402
303,304,533,395
304,305,553,399
305,306,456,417
306,307,574,406
307,308,424,380
308,309,394,404
309,310,384,503
310,311,396,514
311,312,317,477
312,313,469,450
313,314,546,501
314,315,544,346
315,316,599,384
316,317,601,443
317,318,645,441
318,319,696,501
319,320,750,511
320,321,623,460
321,322,617,488
322,323,495,475
323,324,466,499
324,325,584,550
325,326,486,511
326,327,553,460
327,328,583,444
328,329,495,420
329,330,452,396
330,331,690,431
331,332,730,393
332,333,521,292
333,334,613,336
334,335,569,328
335,336,539,345
336,337,747,566
337,338,678,512
338,339,659,501
339,340,704,540
340,341,691,489
341,342,699,544
342,343,688,499
343,344,521,461
344,345,527,485
345,346,613,470
346,347,491,406
347,348,522,398
348,349,769,562
349,350,737,578
350,351,667,588
351,352,666,573
352,353,625,553
353,354,600,605
354,355,513,624
355,356,521,603
356,357,647,581
357,358,616,566
358,359,512,595
359,360,536,631
360,361,346,551
361,362,349,553
362,363,359,539
363,364,237,578
364,365,370,612
365,366,380,679
366,367,345,535
367,368,354,590
368,369,430,572
369,370,401,526
370,371,304,361
371,372,301,317
372,373,530,485
373,374,606,458
374,375,582,482
375,376,444,502
376,377,289,436
377,378,358,476
378,379,455,532
379,380,485,497
380,381,651,588
381,382,758,462
382,383,542,391
383,384,675,427
384,385,814,448
385,386,774,488
386,387,789,433
387,388,808,457
388,389,818,455
389,390,733,462
390,391,756,399
391,392,726,439
392,393,777,458
393,394,646,413
394,395,598,409
395,396,685,431
396,397,645,399
397,398,623,413
398,399,714,489
399,400,623,395
400,401,549,360
401,402,638,361
402,403,538,411
403,404,489,406
404,405,536,378
405,406,523,479
406,407,569,404
407,408,600,386
408,409,709,280
409,410,746,287
410,411,666,435
411,412,671,472
412,413,553,486
413,414,674,497
414,415,649,497
415,416,602,480
416,417,650,421
417,418,664,429
418,419,729,447
419,420,831,440
420,421,551,369
421,422,481,412
422,423,449,392
423,424,540,395
424,425,615,411
425,426,591,368
426,427,508,473
427,428,722,449
428,429,631,411
