,frame,pred_x,pred_y
0,1,770,812
1,2,742,641
2,3,643,659
3,4,535,602
4,5,272,723
5,6,992,784
6,7,912,739
7,8,975,641
8,9,510,620
9,10,612,803
10,11,1126,659
11,12,927,474
12,13,589,278
13,14,377,435
14,15,484,489
15,16,863,760
16,17,1092,819
17,18,772,783
18,19,605,667
19,20,565,563
20,21,807,364
21,22,1027,260
22,23,1265,162
23,24,1372,156
24,25,1493,201
25,26,1437,192
26,27,1479,165
27,28,1551,103
28,29,1649,57
29,30,1465,49
30,31,1447,-3
31,32,1456,8
32,33,1492,-23
33,34,1556,15
34,35,1549,30
35,36,1437,-3
36,37,1561,-147
37,38,1485,-161
38,39,1517,-183
39,40,1506,-155
40,41,1553,-34
41,42,1532,5
42,43,1478,112
43,44,1414,46
44,45,1474,16
45,46,1478,42
46,47,1529,90
47,48,1454,72
48,49,1396,-28
49,50,1326,9
50,51,1322,90
51,52,1366,85
52,53,1383,123
53,54,1419,59
54,55,1372,2
55,56,1390,-6
56,57,1401,80
57,58,1392,82
58,59,1396,103
59,60,1399,123
60,61,1387,185
61,62,1398,257
62,63,1418,175
63,64,1415,172
64,65,1432,152
65,66,1440,145
66,67,1380,145
67,68,1386,132
68,69,1316,121
69,70,1318,84
70,71,1381,14
71,72,1449,9
72,73,1542,-33
73,74,1495,-5
74,75,1509,-74
75,76,1535,-128
76,77,1483,-84
77,78,1477,-104
78,79,1481,-46
79,80,1480,-40
80,81,1570,-29
81,82,1606,-66
82,83,1599,-34
83,84,1631,-29
84,85,1487,103
85,86,1485,44
86,87,1539,50
87,88,1542,48
88,89,1687,-7
89,90,1709,-16
90,91,1681,-37
91,92,1667,-45
92,93,1700,-16
93,94,1696,0
94,95,1776,-82
95,96,1730,-74
96,97,1571,60
97,98,1540,87
98,99,1561,28
99,100,1536,45
100,101,1538,12
101,102,1422,56
102,103,1388,93
103,104,1512,-10
104,105,1505,-12
105,106,1519,-8
106,107,1509,8
107,108,1520,18
108,109,1399,90
109,110,1387,142
110,111,1460,89
111,112,1494,29
112,113,1507,31
113,114,1619,20
114,115,1599,-11
115,116,1568,-10
116,117,1583,-132
117,118,1478,-76
118,119,1529,-79
119,120,1477,-110
120,121,1481,100
121,122,1501,83
122,123,1488,55
123,124,1335,49
124,125,1300,156
125,126,888,233
126,127,544,358
127,128,224,443
128,129,215,316
129,130,38,299
130,131,90,369
131,132,42,433
132,133,-140,322
133,134,-237,262
134,135,-220,254
135,136,-50,317
136,137,-58,271
137,138,24,272
138,139,-36,235
139,140,-141,265
140,141,34,439
141,142,53,414
142,143,73,426
143,144,85,458
144,145,120,324
145,146,117,315
146,147,28,554
147,148,-31,426
148,149,-71,475
149,150,-21,600
150,151,-549,531
151,152,-760,449
152,153,-743,841
153,154,-847,659
154,155,-674,677
155,156,-356,550
156,157,-245,564
157,158,-338,464
158,159,-480,478
159,160,-561,401
160,161,-325,355
161,162,-271,437
162,163,19,588
163,164,23,595
164,165,148,607
165,166,140,603
166,167,4,579
167,168,97,568
168,169,-132,469
169,170,-104,482
170,171,-28,471
171,172,-7,465
172,173,22,405
173,174,13,445
174,175,-40,352
175,176,26,456
176,177,107,468
177,178,103,487
178,179,149,418
179,180,131,462
180,181,-57,487
181,182,-47,456
182,183,27,496
183,184,-116,449
184,185,155,479
185,186,108,463
186,187,155,584
187,188,62,534
188,189,198,508
189,190,267,542
190,191,228,461
191,192,128,462
192,193,-121,322
193,194,-98,326
194,195,13,402
195,196,93,423
196,197,101,452
197,198,30,414
198,199,34,417
199,200,124,458
200,201,-11,416
201,202,0,403
202,203,67,408
203,204,99,465
204,205,146,508
205,206,130,544
206,207,209,468
207,208,154,515
208,209,136,476
209,210,88,488
210,211,140,552
211,212,37,561
212,213,107,589
213,214,124,592
214,215,129,575
215,216,108,568
216,217,405,594
