,frame,pred_x,pred_y
0,1,486,422
1,2,528,449
2,3,525,423
3,4,540,427
4,5,499,441
5,6,452,448
6,7,541,432
7,8,488,341
8,9,669,386
9,10,427,391
10,11,550,354
11,12,475,372
12,13,425,474
13,14,460,484
14,15,369,373
15,16,419,416
16,17,343,389
17,18,163,323
18,19,817,685
19,20,528,560
20,21,404,249
21,22,302,264
22,23,428,697
23,24,572,745
24,25,528,835
25,26,535,515
26,27,92,430
27,28,40,318
28,29,228,411
29,30,136,366
30,31,348,457
31,32,336,421
32,33,453,390
33,34,429,397
34,35,556,408
35,36,626,497
36,37,370,397
37,38,624,435
38,39,624,462
39,40,519,483
40,41,564,484
41,42,642,431
42,43,547,401
43,44,530,360
44,45,513,423
45,46,646,283
46,47,526,481
47,48,585,490
48,49,480,383
49,50,531,413
50,51,713,408
51,52,778,360
52,53,612,346
53,54,586,162
54,55,577,145
55,56,696,243
56,57,483,226
57,58,545,136
58,59,437,174
59,60,531,275
60,61,554,325
61,62,584,359
62,63,549,337
63,64,717,333
64,65,641,322
65,66,648,349
66,67,617,301
67,68,690,300
68,69,615,319
69,70,679,307
70,71,560,327
71,72,565,253
72,73,756,399
73,74,720,449
74,75,762,383
75,76,795,380
76,77,723,361
77,78,697,298
78,79,565,398
79,80,523,351
80,81,521,313
81,82,438,355
82,83,504,402
83,84,463,407
84,85,523,374
85,86,499,335
86,87,451,296
87,88,447,328
88,89,568,334
89,90,516,338
90,91,531,364
91,92,527,397
92,93,650,437
93,94,673,414
94,95,546,381
95,96,634,361
96,97,732,369
97,98,766,383
98,99,781,458
99,100,616,447
100,101,598,348
101,102,652,335
102,103,512,327
103,104,560,313
104,105,575,336
105,106,640,293
106,107,657,300
107,108,628,345
108,109,414,335
109,110,582,337
110,111,576,422
111,112,563,381
112,113,612,317
113,114,564,307
114,115,633,312
115,116,601,300
116,117,677,238
117,118,686,241
118,119,625,353
119,120,672,378
120,121,480,432
121,122,345,376
122,123,560,446
123,124,586,509
124,125,645,464
125,126,631,419
126,127,704,365
127,128,615,421
128,129,569,430
129,130,640,427
130,131,650,476
