,frame,pred_x,pred_y
0,1,793,472
1,2,692,455
2,3,613,458
3,4,607,389
4,5,613,385
5,6,566,442
6,7,661,451
7,8,558,432
8,9,444,417
9,10,562,396
10,11,516,419
11,12,575,380
12,13,747,576
13,14,772,576
14,15,672,544
15,16,809,544
16,17,664,470
17,18,697,516
18,19,642,462
19,20,775,437
20,21,664,466
21,22,629,488
22,23,612,417
23,24,596,427
24,25,509,402
25,26,541,405
26,27,835,438
27,28,1172,740
28,29,914,775
29,30,764,609
30,31,645,805
31,32,696,875
32,33,632,626
33,34,750,572
34,35,693,400
35,36,651,398
36,37,383,363
37,38,536,366
38,39,807,454
39,40,622,421
40,41,691,482
41,42,647,468
42,43,644,431
43,44,577,460
44,45,671,507
45,46,737,528
46,47,791,522
47,48,807,520
48,49,783,539
49,50,753,486
50,51,1146,462
51,52,1139,446
52,53,974,382
53,54,959,404
54,55,1019,307
55,56,1023,317
56,57,1022,355
57,58,1010,341
58,59,1046,356
59,60,1101,351
60,61,1125,425
61,62,1094,464
62,63,1081,419
63,64,1073,312
64,65,1137,306
65,66,1065,338
66,67,1119,308
67,68,1123,291
68,69,1152,353
69,70,1177,364
70,71,1243,299
71,72,1202,279
72,73,1330,371
73,74,1346,388
74,75,1201,291
75,76,1192,322
76,77,1356,333
77,78,1271,275
78,79,1143,280
79,80,1186,281
80,81,999,279
81,82,937,383
82,83,837,453
83,84,803,442
84,85,775,473
85,86,793,467
86,87,802,446
87,88,785,493
88,89,754,391
89,90,760,416
90,91,780,424
91,92,861,451
92,93,831,406
93,94,866,541
94,95,1036,749
95,96,700,288
96,97,589,424
97,98,840,455
98,99,821,686
99,100,982,835
100,101,843,785
101,102,848,672
102,103,511,678
103,104,658,520
104,105,669,518
105,106,504,383
106,107,617,632
107,108,694,412
108,109,630,478
109,110,703,392
110,111,960,279
111,112,967,352
112,113,675,392
113,114,776,448
114,115,757,490
115,116,719,485
116,117,706,387
117,118,651,368
118,119,705,402
119,120,680,404
120,121,769,385
121,122,771,412
122,123,791,405
123,124,846,343
124,125,710,460
125,126,715,481
126,127,610,399
127,128,583,472
128,129,517,367
129,130,536,331
130,131,401,434
131,132,660,406
132,133,340,322
133,134,383,206
134,135,235,256
135,136,313,191
136,137,223,225
137,138,412,186
138,139,368,269
139,140,350,238
140,141,234,244
141,142,280,197
142,143,155,187
143,144,248,271
144,145,466,215
145,146,442,196
146,147,520,150
147,148,492,188
148,149,361,286
149,150,358,299
150,151,489,358
151,152,488,377
152,153,393,340
153,154,491,358
154,155,303,302
155,156,450,330
156,157,320,356
157,158,480,313
158,159,516,363
159,160,569,367
160,161,641,413
161,162,563,348
162,163,590,351
163,164,567,365
164,165,733,351
165,166,691,330
166,167,668,290
167,168,624,265
168,169,838,470
169,170,642,433
170,171,758,494
171,172,687,464
172,173,769,475
173,174,729,470
174,175,677,420
175,176,727,483
176,177,657,478
177,178,618,431
178,179,626,455
179,180,619,369
180,181,694,514
181,182,789,493
182,183,732,528
183,184,739,537
184,185,668,484
185,186,673,507
186,187,611,507
187,188,693,489
188,189,657,429
189,190,774,377
190,191,838,425
191,192,857,423
192,193,962,493
193,194,873,426
194,195,966,456
195,196,898,420
196,197,1045,406
197,198,1059,420
198,199,978,373
199,200,1006,370
200,201,1021,464
201,202,1153,494
202,203,990,547
203,204,1080,528
204,205,1144,536
205,206,1164,528
206,207,1220,561
207,208,1222,546
208,209,1258,497
209,210,1152,491
210,211,1120,457
211,212,1141,466
212,213,1266,466
213,214,1235,487
214,215,1246,486
215,216,1265,479
216,217,1128,475
217,218,1076,445
218,219,1138,476
219,220,1120,464
220,221,977,438
221,222,892,473
222,223,799,401
223,224,697,439
224,225,603,417
225,226,607,397
226,227,659,402
227,228,590,414
228,229,544,368
229,230,603,346
230,231,566,290
231,232,730,809
232,233,669,323
233,234,614,407
234,235,230,337
235,236,501,497
236,237,717,819
237,238,944,822
238,239,1078,694
239,240,831,593
240,241,727,530
241,242,735,431
242,243,643,347
243,244,730,371
244,245,708,468
245,246,734,522
246,247,675,495
247,248,654,468
248,249,652,499
249,250,644,524
250,251,787,467
251,252,647,449
252,253,622,393
253,254,543,421
254,255,600,368
255,256,680,384
256,257,767,387
257,258,666,412
258,259,783,364
259,260,725,391
260,261,619,433
261,262,705,478
262,263,832,425
263,264,751,416
264,265,765,544
265,266,746,561
266,267,691,536
267,268,746,555
268,269,799,559
269,270,756,511
270,271,698,512
271,272,745,516
272,273,834,526
273,274,757,443
274,275,731,426
275,276,703,480
276,277,474,378
277,278,522,443
278,279,595,386
279,280,634,411
280,281,618,528
281,282,815,533
282,283,729,649
283,284,643,541
284,285,642,674
285,286,655,683
286,287,578,703
287,288,583,763
288,289,654,725
289,290,761,712
290,291,553,642
291,292,510,601
292,293,561,647
293,294,629,653
294,295,477,613
295,296,628,645
296,297,725,622
297,298,737,613
298,299,719,648
299,300,647,613
