,frame,pred_x,pred_y
0,1,687,464
1,2,683,460
2,3,732,443
3,4,723,489
4,5,639,518
5,6,643,495
6,7,698,457
7,8,638,462
8,9,577,519
9,10,563,492
10,11,605,460
11,12,722,196
12,13,569,642
13,14,1008,739
14,15,648,663
15,16,767,708
16,17,975,646
17,18,842,596
18,19,987,575
19,20,1059,668
20,21,753,314
21,22,738,-36
22,23,894,207
23,24,916,206
24,25,615,555
25,26,752,527
26,27,808,664
27,28,968,811
28,29,940,850
29,30,722,744
30,31,976,721
31,32,979,719
32,33,1291,898
33,34,1088,625
34,35,737,361
35,36,392,487
36,37,918,601
37,38,1037,793
38,39,1098,925
39,40,863,698
40,41,649,539
41,42,688,441
42,43,567,414
43,44,528,401
44,45,559,261
45,46,460,266
46,47,677,433
47,48,707,420
48,49,516,475
49,50,570,525
50,51,666,478
51,52,701,447
52,53,720,408
53,54,640,425
54,55,644,453
55,56,707,489
56,57,598,509
57,58,576,552
58,59,493,521
59,60,563,509
60,61,666,590
61,62,678,552
62,63,634,583
63,64,615,582
64,65,661,493
65,66,722,549
66,67,755,551
67,68,751,566
68,69,737,522
69,70,626,499
70,71,842,624
71,72,719,610
72,73,605,515
73,74,610,505
74,75,738,504
75,76,715,498
76,77,828,516
77,78,788,517
78,79,730,552
79,80,657,533
80,81,555,523
81,82,513,535
82,83,602,538
83,84,653,524
84,85,680,691
85,86,731,629
86,87,650,666
87,88,775,647
88,89,503,605
89,90,526,618
90,91,672,563
91,92,672,535
92,93,652,516
93,94,833,528
94,95,558,509
95,96,598,536
96,97,861,451
97,98,825,462
98,99,873,479
99,100,861,430
100,101,927,468
101,102,920,508
102,103,873,447
103,104,867,434
104,105,822,496
105,106,845,499
106,107,837,464
107,108,836,389
108,109,970,547
109,110,885,558
110,111,739,502
111,112,836,530
112,113,801,588
113,114,806,641
114,115,960,707
115,116,811,694
116,117,1016,687
117,118,1075,700
118,119,1150,767
119,120,972,696
120,121,1124,338
121,122,832,410
122,123,812,455
123,124,926,646
124,125,1010,693
125,126,936,746
126,127,885,773
127,128,1224,775
128,129,1183,896
129,130,1113,839
130,131,1317,914
131,132,1315,803
132,133,1109,753
133,134,1286,728
134,135,1287,674
135,136,1231,680
136,137,1342,653
137,138,1399,681
138,139,1481,666
139,140,1478,675
140,141,1410,771
141,142,1502,769
142,143,1444,796
143,144,1444,797
144,145,1335,749
145,146,1353,745
146,147,1262,764
147,148,1328,765
148,149,1241,786
149,150,1248,795
150,151,1309,778
151,152,1297,718
152,153,1235,677
153,154,1275,738
154,155,1368,749
155,156,1336,733
156,157,1334,793
157,158,1359,777
158,159,1258,745
159,160,1204,676
160,161,763,450
161,162,752,257
162,163,847,51
163,164,716,3
164,165,702,76
165,166,633,95
166,167,626,207
167,168,595,216
168,169,571,-9
169,170,503,-35
170,171,599,16
171,172,493,659
172,173,809,785
173,174,839,769
174,175,544,812
175,176,1068,886
176,177,989,786
177,178,657,625
178,179,658,145
179,180,748,62
180,181,761,84
181,182,764,-40
182,183,713,43
183,184,713,29
184,185,667,-5
185,186,516,-51
186,187,639,112
187,188,702,11
188,189,687,178
189,190,690,132
190,191,672,146
191,192,605,177
192,193,486,81
193,194,550,134
194,195,559,84
195,196,582,84
196,197,602,2
197,198,595,-51
198,199,560,-48
199,200,558,-48
200,201,685,-130
201,202,477,-158
202,203,401,-129
203,204,498,-134
204,205,531,125
205,206,473,36
206,207,436,-31
207,208,479,-51
208,209,485,-125
209,210,488,-114
210,211,372,-83
211,212,165,-169
212,213,124,-184
213,214,163,-19
214,215,25,63
215,216,1,-2
216,217,58,96
217,218,28,2
218,219,0,-42
219,220,91,-101
220,221,-125,-75
221,222,-97,-41
222,223,-193,-47
223,224,-124,-7
224,225,-210,79
225,226,-289,49
226,227,-324,38
227,228,-310,75
228,229,-51,22
229,230,-101,15
230,231,-20,126
231,232,11,165
232,233,91,161
233,234,113,115
234,235,154,178
235,236,137,110
236,237,159,202
237,238,177,206
238,239,-28,15
239,240,17,8
240,241,-127,97
241,242,-116,15
242,243,-4,110
243,244,36,93
244,245,-87,9
245,246,-101,-4
246,247,41,68
247,248,-33,-18
248,249,-50,53
249,250,-73,16
250,251,-141,25
251,252,-187,26
252,253,-85,-102
253,254,-77,-92
254,255,-42,47
255,256,-79,18
256,257,80,37
257,258,109,0
258,259,22,17
259,260,-46,-41
260,261,-28,80
261,262,-10,107
262,263,284,278
263,264,296,341
264,265,607,366
265,266,582,416
266,267,577,320
267,268,616,292
268,269,798,267
269,270,809,247
270,271,653,235
271,272,685,268
272,273,581,224
273,274,529,211
274,275,546,252
275,276,598,266
276,277,566,158
277,278,472,164
278,279,490,188
279,280,481,219
280,281,477,178
281,282,422,192
282,283,525,281
283,284,459,235
284,285,653,353
285,286,501,301
286,287,485,203
287,288,392,194
288,289,327,117
289,290,432,149
290,291,457,185
291,292,498,220
292,293,544,154
293,294,482,151
294,295,453,122
295,296,519,119
296,297,517,110
297,298,507,180
298,299,484,111
299,300,534,155
300,301,564,231
301,302,549,191
302,303,413,204
303,304,496,227
304,305,403,269
305,306,528,270
306,307,578,290
307,308,518,224
308,309,533,269
309,310,523,268
310,311,464,262
311,312,437,262
312,313,566,160
313,314,433,213
314,315,197,146
315,316,271,259
316,317,184,286
317,318,206,269
318,319,89,163
319,320,145,170
320,321,-160,157
321,322,-113,127
322,323,-10,230
323,324,-120,204
324,325,60,50
325,326,-272,488
326,327,494,733
327,328,515,896
328,329,247,1023
329,330,-203,845
330,331,-590,789
331,332,-652,579
332,333,-549,628
333,334,-554,464
334,335,-64,353
335,336,-127,370
336,337,220,182
337,338,124,123
338,339,349,192
339,340,309,237
340,341,337,357
341,342,314,320
342,343,252,391
343,344,288,412
344,345,164,374
345,346,148,364
346,347,70,439
347,348,32,459
348,349,-197,230
349,350,-210,223
350,351,110,391
351,352,169,464
352,353,143,415
353,354,107,391
354,355,14,311
355,356,77,298
356,357,54,289
357,358,28,251
358,359,65,192
359,360,112,226
360,361,-13,242
361,362,18,238
