,frame,pred_x,pred_y
0,1,750,326
1,2,759,383
2,3,793,385
3,4,757,373
4,5,710,365
5,6,735,395
6,7,624,409
7,8,759,452
8,9,812,418
9,10,812,448
10,11,680,314
11,12,708,460
12,13,804,345
13,14,816,433
14,15,847,406
15,16,926,652
16,17,1143,770
17,18,1134,596
18,19,637,497
19,20,320,707
20,21,1010,841
21,22,990,677
22,23,1090,621
23,24,1100,413
24,25,917,400
25,26,1056,329
26,27,845,362
27,28,951,482
28,29,937,401
29,30,901,473
30,31,815,453
31,32,807,446
32,33,843,408
33,34,925,414
34,35,872,450
35,36,1066,432
36,37,1008,419
37,38,944,369
38,39,1004,388
39,40,1251,473
40,41,1054,406
41,42,1007,438
42,43,998,359
43,44,997,381
44,45,877,413
45,46,966,463
46,47,972,463
47,48,954,465
48,49,977,524
49,50,944,503
50,51,1016,543
51,52,875,454
52,53,1061,446
53,54,1122,333
54,55,941,280
55,56,913,388
56,57,942,425
57,58,975,479
58,59,1145,521
59,60,1166,560
60,61,828,631
61,62,835,867
62,63,709,325
63,64,601,470
64,65,874,626
65,66,835,568
66,67,935,771
67,68,874,608
68,69,657,633
69,70,597,552
70,71,792,719
71,72,629,547
72,73,926,588
73,74,923,571
74,75,1024,551
75,76,930,495
76,77,1019,553
77,78,918,559
78,79,817,459
79,80,955,509
80,81,804,593
81,82,756,505
82,83,914,528
83,84,896,522
84,85,835,501
85,86,933,596
86,87,861,511
87,88,927,543
88,89,877,533
89,90,821,521
90,91,734,483
91,92,745,464
92,93,811,467
93,94,881,485
94,95,771,503
95,96,683,468
96,97,779,435
97,98,732,412
98,99,880,463
99,100,850,443
100,101,897,398
101,102,930,345
102,103,705,329
103,104,751,316
104,105,873,461
105,106,890,430
106,107,800,513
107,108,910,487
108,109,871,494
109,110,808,496
110,111,633,427
111,112,703,508
112,113,541,387
113,114,529,429
114,115,609,452
115,116,588,368
116,117,682,380
117,118,659,350
