,frame,pred_x,pred_y
0,1,606,595
1,2,617,545
2,3,630,534
3,4,512,523
4,5,436,522
5,6,412,528
6,7,376,523
7,8,502,560
8,9,653,583
9,10,693,527
10,11,618,519
11,12,949,492
12,13,1001,460
13,14,1236,345
14,15,1151,296
15,16,1384,236
16,17,1147,300
17,18,1363,138
18,19,1399,168
19,20,1467,197
20,21,1451,200
21,22,1428,211
22,23,1358,213
23,24,1450,203
24,25,1458,144
25,26,1482,168
26,27,1486,168
27,28,1530,87
28,29,1615,45
29,30,1556,113
30,31,1425,26
31,32,1516,92
32,33,1362,123
33,34,1330,468
34,35,1609,518
35,36,1249,568
36,37,1337,665
37,38,1266,610
38,39,1065,589
39,40,1223,492
40,41,1448,257
41,42,1553,268
42,43,1431,280
43,44,1379,238
44,45,1269,162
45,46,1337,111
46,47,1219,219
47,48,1219,257
48,49,1381,248
49,50,1344,260
50,51,1360,266
51,52,1449,217
52,53,1413,306
53,54,1396,274
54,55,1410,286
55,56,1417,274
56,57,1435,235
57,58,1489,188
58,59,1459,310
59,60,1456,281
60,61,1495,222
61,62,1457,216
62,63,1480,200
63,64,1431,273
64,65,1595,125
65,66,1563,174
66,67,1433,171
67,68,1416,186
68,69,1489,234
69,70,1534,200
70,71,1510,226
71,72,1532,234
72,73,1454,267
73,74,1553,283
74,75,1477,266
75,76,1516,244
76,77,1493,217
77,78,1504,207
78,79,1473,235
79,80,1484,223
80,81,1464,207
81,82,1471,290
82,83,1303,178
83,84,1405,167
84,85,1356,196
85,86,1358,206
86,87,1447,212
87,88,1440,219
88,89,1457,234
89,90,1472,212
90,91,1476,135
91,92,1490,116
92,93,1466,148
93,94,1469,123
94,95,1344,217
95,96,1335,226
96,97,1441,143
97,98,1529,179
98,99,1432,134
99,100,1332,143
100,101,1465,123
101,102,1517,150
102,103,1339,140
103,104,1382,181
104,105,1369,108
105,106,1392,134
106,107,1489,114
107,108,1413,129
108,109,1452,286
109,110,1424,261
110,111,1385,375
111,112,1394,333
112,113,1317,367
113,114,1354,343
114,115,1279,513
115,116,1289,509
116,117,1348,544
117,118,1449,514
118,119,1334,565
119,120,1328,473
120,121,1350,382
121,122,1426,373
122,123,1474,477
123,124,1484,442
124,125,1461,455
125,126,1405,476
126,127,1136,629
127,128,635,562
128,129,1230,486
129,130,1326,491
130,131,1250,447
131,132,1461,719
132,133,1422,660
133,134,1244,573
134,135,1093,774
135,136,1230,735
136,137,1219,650
137,138,1102,608
138,139,1250,538
139,140,1241,561
140,141,1230,624
141,142,1321,653
142,143,1414,714
143,144,1237,706
144,145,1407,623
145,146,1415,636
146,147,1293,613
147,148,1295,636
148,149,1366,675
149,150,1339,648
150,151,1417,712
151,152,1436,699
152,153,1479,710
153,154,1415,680
154,155,1541,610
155,156,1546,679
156,157,1468,649
157,158,1130,791
158,159,1131,518
159,160,1134,532
160,161,1166,455
161,162,1245,600
162,163,1187,549
163,164,1342,666
164,165,1177,612
165,166,1307,600
166,167,1285,595
167,168,1216,480
168,169,1455,457
169,170,1516,563
170,171,1496,616
171,172,1346,581
172,173,1344,747
173,174,1417,680
174,175,1407,639
175,176,1409,609
176,177,1405,637
177,178,1419,625
178,179,1349,675
179,180,1341,631
180,181,1413,591
181,182,1385,617
182,183,1417,576
183,184,1395,558
184,185,1348,617
185,186,1354,572
186,187,1457,641
187,188,1473,581
188,189,1498,543
189,190,1503,546
190,191,1333,585
191,192,1342,615
192,193,1354,607
193,194,1446,606
194,195,1357,603
195,196,1381,615
196,197,1285,588
197,198,1428,572
198,199,1362,575
199,200,1343,545
200,201,1563,602
201,202,1571,620
202,203,1490,557
203,204,1468,696
204,205,920,809
205,206,943,860
206,207,481,973
207,208,552,897
208,209,503,969
209,210,480,988
210,211,497,998
211,212,383,1042
212,213,172,1023
213,214,278,998
214,215,197,996
215,216,184,1007
216,217,338,1147
217,218,198,1133
218,219,275,1016
219,220,171,1129
220,221,26,1025
221,222,97,1022
222,223,4,921
223,224,196,980
224,225,102,950
225,226,128,965
226,227,156,934
227,228,205,948
228,229,447,979
229,230,433,965
230,231,104,954
231,232,178,979
232,233,196,907
233,234,90,958
234,235,190,986
235,236,313,1000
236,237,185,1034
237,238,185,1022
238,239,170,1019
239,240,147,1006
240,241,142,911
241,242,68,884
242,243,36,856
243,244,90,841
244,245,25,935
245,246,138,991
246,247,40,959
247,248,-89,920
