,frame,pred_x,pred_y
0,1,408,498
1,2,535,462
2,3,495,475
3,4,479,489
4,5,451,423
5,6,386,491
6,7,469,365
7,8,502,481
8,9,98,142
9,10,140,113
10,11,104,-11
11,12,20,-107
12,13,126,59
13,14,257,27
14,15,243,43
15,16,613,164
16,17,509,181
17,18,161,202
18,19,143,123
19,20,12,147
20,21,-37,27
21,22,-54,-147
22,23,-5,-141
23,24,-18,-192
24,25,176,-33
25,26,193,-9
26,27,176,-59
27,28,107,-16
28,29,-12,-41
29,30,150,77
30,31,-62,2
31,32,-98,-140
32,33,-72,-83
33,34,-81,-143
34,35,51,414
35,36,-161,669
36,37,-235,513
37,38,-240,524
38,39,-511,692
39,40,-325,347
40,41,-569,339
41,42,-530,311
42,43,-281,203
43,44,-300,15
44,45,-297,2
45,46,-295,-44
46,47,-325,33
47,48,-318,-9
48,49,-207,82
49,50,-163,51
50,51,5,222
51,52,-29,209
52,53,14,580
53,54,200,517
54,55,237,437
55,56,-175,495
56,57,-498,491
57,58,-591,273
58,59,-643,387
59,60,-424,318
60,61,-263,84
61,62,-255,106
62,63,-222,0
63,64,-113,-143
64,65,18,-113
65,66,4,-90
66,67,-79,44
67,68,-229,34
68,69,-173,-12
69,70,-186,-68
70,71,22,48
71,72,69,61
72,73,-30,187
73,74,-49,202
74,75,75,113
75,76,164,133
76,77,118,164
77,78,199,137
78,79,209,104
79,80,113,125
80,81,204,128
81,82,183,76
82,83,225,115
83,84,257,107
84,85,72,117
85,86,23,109
86,87,6,144
87,88,52,142
88,89,-5,85
89,90,-113,37
90,91,-31,72
91,92,-1,116
92,93,-24,106
93,94,-57,184
94,95,-145,77
95,96,-112,110
96,97,-32,140
97,98,23,111
98,99,29,120
99,100,44,76
100,101,-18,275
101,102,157,235
102,103,146,280
103,104,151,248
104,105,167,250
105,106,205,242
106,107,269,213
107,108,3,193
108,109,242,353
109,110,157,459
110,111,361,501
111,112,390,522
112,113,699,691
113,114,724,771
114,115,638,735
115,116,679,738
116,117,656,731
117,118,692,757
118,119,812,797
119,120,872,785
120,121,653,670
121,122,654,541
122,123,521,515
123,124,621,580
124,125,648,583
125,126,763,555
126,127,839,562
127,128,792,544
128,129,592,575
129,130,773,573
130,131,484,650
131,132,543,659
132,133,587,664
133,134,597,678
134,135,674,638
135,136,793,601
136,137,638,620
137,138,669,636
138,139,698,671
139,140,704,720
140,141,705,645
141,142,776,641
142,143,784,650
143,144,788,628
144,145,746,764
145,146,859,697
146,147,830,620
147,148,800,736
148,149,624,645
149,150,784,623
150,151,795,674
151,152,782,643
152,153,631,652
153,154,723,697
154,155,739,746
155,156,758,736
156,157,815,774
157,158,672,806
158,159,844,753
159,160,771,765
160,161,721,800
161,162,628,703
162,163,681,775
163,164,753,720
164,165,617,716
165,166,667,730
166,167,699,731
167,168,799,729
168,169,516,681
169,170,613,674
170,171,494,684
171,172,606,610
172,173,712,652
173,174,582,656
174,175,499,722
175,176,592,703
176,177,689,699
177,178,536,692
178,179,542,667
179,180,674,830
180,181,700,462
181,182,645,409
182,183,629,295
183,184,544,360
184,185,817,457
185,186,550,579
186,187,724,746
187,188,692,633
188,189,278,745
189,190,432,735
190,191,718,744
191,192,754,824
192,193,787,984
193,194,835,907
194,195,600,888
195,196,688,887
196,197,769,890
197,198,648,836
198,199,776,844
199,200,723,811
200,201,900,893
201,202,746,814
202,203,775,864
203,204,798,888
204,205,300,817
205,206,478,626
206,207,417,552
207,208,384,540
208,209,521,603
209,210,375,499
210,211,312,476
211,212,341,521
212,213,274,429
213,214,301,436
214,215,469,495
215,216,289,399
216,217,581,472
217,218,480,380
218,219,591,426
219,220,551,466
220,221,590,466
221,222,584,440
222,223,634,470
223,224,507,421
224,225,509,455
225,226,618,519
226,227,592,607
227,228,893,662
228,229,670,441
229,230,671,406
230,231,492,337
231,232,377,499
232,233,445,691
233,234,326,805
234,235,-72,775
235,236,65,649
236,237,331,769
237,238,361,867
238,239,718,270
239,240,771,188
240,241,517,112
241,242,467,159
242,243,163,447
243,244,235,702
244,245,-105,699
245,246,-179,573
246,247,-138,734
247,248,-157,689
248,249,-182,722
249,250,-84,523
250,251,212,641
251,252,164,640
252,253,358,643
253,254,345,691
254,255,380,631
255,256,422,662
256,257,371,731
257,258,336,693
258,259,316,719
259,260,288,727
260,261,352,747
261,262,318,715
262,263,257,759
263,264,270,775
264,265,39,457
265,266,80,481
266,267,132,533
267,268,138,486
268,269,253,547
269,270,279,511
270,271,350,596
271,272,326,531
272,273,363,566
273,274,285,589
274,275,384,608
275,276,354,637
276,277,503,539
277,278,504,568
278,279,469,560
279,280,472,556
280,281,451,572
281,282,577,581
282,283,652,624
283,284,568,606
284,285,448,588
285,286,385,580
286,287,490,554
287,288,462,552
288,289,304,557
289,290,334,598
290,291,561,657
291,292,532,635
292,293,532,667
293,294,498,663
294,295,591,646
295,296,582,613
296,297,592,708
297,298,403,655
298,299,605,525
299,300,400,282
300,301,1029,304
301,302,859,125
302,303,918,131
303,304,1096,115
304,305,1167,86
305,306,1131,135
306,307,1117,-43
307,308,1141,101
308,309,1233,44
309,310,1199,118
310,311,1343,108
311,312,971,192
312,313,521,662
313,314,843,727
314,315,1290,721
315,316,1116,491
316,317,1322,456
317,318,1244,394
318,319,1226,284
319,320,1357,199
320,321,1375,143
321,322,1260,110
322,323,1168,132
323,324,1111,91
324,325,1636,-14
325,326,1550,13
326,327,1520,22
327,328,1470,38
328,329,1589,-61
329,330,1577,-80
330,331,1531,-83
331,332,1516,-82
332,333,1444,7
333,334,1464,26
334,335,1415,73
335,336,1168,428
336,337,1092,739
337,338,853,627
338,339,1074,681
339,340,1203,582
340,341,1417,524
341,342,1560,469
342,343,1400,405
343,344,1349,231
344,345,1393,276
345,346,1380,127
346,347,1431,-14
347,348,1408,32
348,349,1362,91
349,350,1346,123
350,351,1402,9
351,352,1487,27
352,353,1522,33
353,354,1465,10
354,355,1505,-8
355,356,1512,-10
356,357,1412,42
357,358,1410,57
358,359,1377,26
359,360,1381,14
360,361,1507,8
361,362,1515,-4
362,363,1401,-30
363,364,1521,-40
364,365,1439,23
365,366,1419,12
366,367,1434,39
367,368,1383,101
368,369,1455,24
369,370,1431,60
370,371,1536,28
371,372,1503,57
372,373,1437,69
373,374,1478,79
374,375,1626,102
375,376,1530,113
376,377,1577,124
377,378,1619,126
378,379,1592,84
379,380,1546,67
380,381,1608,60
381,382,1575,47
382,383,1596,27
383,384,1574,11
384,385,1466,20
385,386,1486,25
386,387,1531,-5
387,388,1513,0
388,389,1213,-15
389,390,1063,-3
390,391,754,-93
391,392,798,-110
392,393,611,-41
393,394,623,-144
394,395,669,-94
395,396,731,-119
396,397,345,278
397,398,399,564
398,399,802,622
399,400,928,673
400,401,937,877
401,402,482,644
402,403,286,615
403,404,398,491
404,405,774,154
405,406,740,206
406,407,541,131
407,408,573,40
408,409,411,97
409,410,482,187
410,411,553,1
411,412,526,25
412,413,580,81
413,414,606,91
414,415,573,76
415,416,556,97
416,417,535,98
417,418,528,132
418,419,457,22
419,420,471,16
420,421,544,44
421,422,660,6
422,423,662,-37
423,424,697,22
424,425,528,-54
425,426,599,19
426,427,563,36
427,428,554,-28
428,429,609,-66
429,430,561,-86
430,431,566,-60
431,432,467,-106
432,433,694,-12
433,434,733,14
434,435,416,-119
435,436,411,-112
436,437,627,7
437,438,573,23
438,439,735,-154
439,440,670,-125
440,441,646,-183
441,442,655,-145
442,443,722,-133
443,444,659,-95
444,445,664,66
445,446,615,42
446,447,686,107
447,448,690,59
448,449,690,-17
449,450,709,-42
450,451,739,73
451,452,748,128
452,453,703,86
453,454,756,142
454,455,661,73
455,456,633,72
456,457,680,58
457,458,588,22
458,459,685,130
459,460,670,113
460,461,615,28
461,462,527,18
462,463,582,46
463,464,622,83
464,465,566,119
465,466,491,55
466,467,560,-33
467,468,616,-4
468,469,545,-35
469,470,544,-17
470,471,656,-158
471,472,627,-159
472,473,740,-115
473,474,675,-249
474,475,833,-108
475,476,698,-38
476,477,820,122
477,478,867,104
478,479,878,111
479,480,910,113
480,481,769,80
481,482,716,36
482,483,869,95
483,484,851,89
484,485,838,6
485,486,795,23
486,487,833,26
487,488,877,44
488,489,857,98
489,490,894,125
490,491,1004,171
491,492,910,154
492,493,778,99
493,494,797,153
494,495,701,190
495,496,655,207
496,497,699,296
497,498,706,267
498,499,679,206
499,500,748,281
500,501,702,225
501,502,802,255
502,503,816,222
503,504,812,212
504,505,842,294
505,506,804,325
506,507,794,317
507,508,846,391
508,509,833,641
509,510,930,773
510,511,631,399
511,512,801,531
512,513,688,738
513,514,788,860
514,515,830,822
515,516,805,841
516,517,852,520
517,518,958,511
518,519,861,483
519,520,836,447
520,521,732,456
521,522,699,414
522,523,769,503
523,524,700,495
524,525,604,352
525,526,572,388
526,527,649,327
527,528,732,393
528,529,639,403
529,530,559,291
530,531,805,387
531,532,828,337
532,533,918,461
533,534,886,439
534,535,850,351
535,536,944,341
536,537,855,294
537,538,858,298
538,539,847,260
539,540,766,207
540,541,986,290
541,542,1002,309
542,543,941,301
543,544,977,288
544,545,887,351
545,546,835,343
546,547,790,321
547,548,781,356
548,549,916,405
549,550,942,404
550,551,887,381
551,552,908,345
552,553,930,247
553,554,899,244
554,555,956,265
555,556,914,276
556,557,862,294
557,558,865,314
558,559,924,307
559,560,986,350
560,561,865,328
561,562,952,382
562,563,965,382
563,564,978,255
564,565,1155,319
565,566,1238,347
566,567,1225,409
567,568,1188,373
568,569,1240,391
569,570,1251,404
570,571,1331,322
571,572,1467,305
572,573,1488,299
573,574,1365,300
574,575,1443,325
575,576,1462,291
576,577,1302,369
577,578,1312,448
578,579,1257,392
579,580,1311,422
580,581,1345,365
581,582,1262,310
582,583,1330,345
583,584,1337,304
584,585,1293,325
585,586,1336,369
586,587,1302,415
587,588,1319,769
588,589,1175,554
589,590,658,417
590,591,865,516
591,592,1025,624
592,593,1205,687
593,594,1232,697
594,595,1187,668
595,596,1239,624
596,597,1230,624
597,598,1138,589
598,599,850,226
599,600,828,204
600,601,659,263
601,602,852,465
602,603,1088,615
603,604,1025,738
604,605,1331,602
605,606,1352,599
606,607,1274,572
607,608,1175,487
608,609,1228,496
609,610,1333,573
610,611,1330,605
611,612,1345,584
612,613,1288,599
613,614,1221,594
614,615,1424,568
615,616,1364,559
616,617,1342,610
617,618,1334,592
618,619,1342,574
619,620,1278,610
620,621,1290,512
621,622,1267,484
622,623,1412,549
623,624,1338,521
624,625,1389,508
625,626,1383,511
626,627,1426,564
627,628,1416,517
628,629,1391,520
629,630,1444,558
630,631,1452,605
631,632,1473,561
632,633,1422,544
633,634,1440,555
634,635,1461,560
635,636,1431,576
636,637,1391,501
637,638,1374,508
638,639,1378,554
639,640,1342,528
640,641,1497,561
641,642,1432,534
642,643,1513,541
643,644,1486,529
644,645,1391,463
645,646,1428,482
646,647,1408,532
647,648,1400,515
648,649,1357,627
649,650,1413,581
650,651,1435,636
651,652,1428,607
652,653,1473,631
653,654,1505,611
654,655,1518,612
655,656,1504,607
656,657,1325,625
657,658,1083,621
658,659,1168,584
659,660,1119,564
660,661,955,503
661,662,854,515
662,663,880,521
663,664,943,494
664,665,937,535
665,666,899,493
666,667,898,500
667,668,885,554
668,669,1080,793
669,670,999,569
670,671,606,548
671,672,588,688
672,673,443,701
673,674,697,788
674,675,742,641
675,676,772,821
676,677,808,837
677,678,800,743
678,679,1002,726
679,680,914,674
680,681,837,621
681,682,938,615
682,683,821,651
683,684,878,666
684,685,1121,713
685,686,1047,688
686,687,1060,657
687,688,958,697
688,689,1051,725
689,690,1022,707
690,691,1012,738
691,692,1070,759
692,693,1058,759
693,694,1242,719
694,695,1190,740
695,696,1184,751
696,697,1049,730
697,698,1010,744
698,699,1024,742
699,700,1036,722
700,701,973,757
701,702,1032,700
702,703,1018,709
703,704,1037,737
704,705,1005,729
705,706,956,687
706,707,860,714
707,708,944,708
708,709,910,723
709,710,726,713
710,711,755,691
711,712,828,723
712,713,894,729
713,714,977,748
714,715,1027,738
715,716,828,728
716,717,805,707
717,718,796,656
718,719,902,630
719,720,883,658
720,721,821,686
721,722,844,681
722,723,845,652
723,724,794,663
724,725,940,601
725,726,870,629
726,727,775,623
727,728,736,669
728,729,779,610
729,730,741,612
730,731,583,592
731,732,813,589
732,733,932,633
733,734,976,636
734,735,1050,666
735,736,1006,663
736,737,944,621
737,738,994,627
738,739,878,585
739,740,985,619
740,741,919,639
741,742,924,653
742,743,905,667
743,744,917,681
744,745,621,608
745,746,689,655
746,747,605,576
747,748,531,566
748,749,687,548
749,750,506,503
750,751,536,517
751,752,549,480
752,753,386,355
753,754,566,371
754,755,668,400
755,756,581,368
756,757,594,304
757,758,611,284
758,759,638,347
759,760,618,354
760,761,509,363
761,762,604,354
762,763,248,215
763,764,406,217
764,765,382,292
765,766,499,335
766,767,426,482
767,768,580,359
768,769,273,199
769,770,178,419
770,771,317,703
771,772,389,684
772,773,725,780
773,774,748,679
774,775,618,612
775,776,413,594
776,777,690,474
777,778,657,528
778,779,470,519
779,780,523,491
780,781,537,503
781,782,312,538
782,783,274,429
783,784,716,410
784,785,814,498
785,786,538,595
786,787,960,802
787,788,652,784
788,789,597,693
789,790,709,671
790,791,614,553
791,792,618,437
792,793,837,546
793,794,819,505
794,795,988,478
795,796,882,486
796,797,752,527
797,798,674,514
798,799,566,418
799,800,697,781
800,801,421,322
801,802,556,462
802,803,406,564
803,804,390,702
804,805,549,862
805,806,405,786
806,807,615,578
807,808,886,637
808,809,497,611
809,810,599,817
810,811,824,421
811,812,546,379
812,813,553,503
813,814,593,605
814,815,840,632
815,816,481,642
816,817,370,688
817,818,384,741
818,819,622,677
819,820,362,574
820,821,504,585
821,822,386,582
822,823,549,531
823,824,405,502
824,825,665,529
825,826,676,539
826,827,500,487
827,828,566,470
828,829,658,491
829,830,672,476
830,831,595,501
831,832,526,449
832,833,582,503
833,834,551,466
834,835,605,492
835,836,492,432
836,837,565,387
837,838,526,374
838,839,600,446
839,840,818,601
840,841,1002,635
841,842,1059,620
842,843,1111,599
843,844,1115,615
844,845,1344,630
845,846,1258,573
846,847,1274,593
847,848,1229,563
848,849,1329,669
849,850,1369,694
850,851,1217,601
851,852,1239,632
852,853,1316,662
853,854,1423,669
854,855,1324,597
855,856,1328,624
856,857,1284,656
857,858,1264,622
858,859,1168,608
859,860,1292,628
860,861,1251,695
861,862,1282,658
862,863,1292,684
863,864,1307,679
864,865,1310,649
865,866,1325,671
866,867,1338,720
867,868,1363,714
868,869,1296,657
869,870,1366,609
870,871,1386,687
871,872,1472,673
872,873,1512,705
873,874,1556,687
874,875,1523,726
875,876,1503,700
876,877,1668,690
877,878,1603,696
878,879,1532,716
879,880,1604,713
880,881,1508,735
881,882,1563,731
882,883,1557,702
883,884,1502,680
884,885,1528,689
885,886,1515,719
886,887,1397,705
887,888,1426,721
888,889,1456,776
889,890,1539,788
890,891,1383,727
891,892,1416,741
892,893,1428,753
893,894,1466,743
894,895,1348,715
895,896,1393,745
896,897,1365,722
897,898,1329,722
898,899,1329,722
899,900,1037,680
900,901,751,294
901,902,709,379
902,903,1056,469
903,904,1068,574
904,905,1289,678
905,906,1145,652
906,907,1403,895
907,908,1264,863
908,909,802,748
909,910,753,742
910,911,1253,780
911,912,1310,832
912,913,1334,841
913,914,1342,848
914,915,1413,861
915,916,1403,859
916,917,1413,819
917,918,1394,794
918,919,1404,818
919,920,1386,865
920,921,1418,754
921,922,1414,799
922,923,1528,850
923,924,1485,830
924,925,1437,821
925,926,1439,825
926,927,1343,790
927,928,1384,832
928,929,1306,810
929,930,1305,794
930,931,1209,650
931,932,1276,717
932,933,753,756
933,934,217,669
934,935,58,676
935,936,-64,621
936,937,-86,577
937,938,-40,538
938,939,-110,563
939,940,-12,542
940,941,21,526
941,942,35,406
942,943,152,418
943,944,166,436
944,945,107,448
945,946,234,476
946,947,231,513
947,948,231,594
948,949,122,679
949,950,133,703
950,951,-70,591
951,952,-226,550
952,953,-116,673
953,954,-129,651
954,955,-176,582
955,956,-121,580
956,957,-88,555
957,958,-85,547
958,959,36,555
959,960,-21,591
960,961,-39,446
961,962,10,449
962,963,50,460
963,964,-14,429
964,965,44,438
965,966,37,466
966,967,-64,495
967,968,-152,476
968,969,-91,498
969,970,-194,416
970,971,-140,502
971,972,-116,508
972,973,-75,391
973,974,-86,320
974,975,-156,380
975,976,-96,378
976,977,-17,393
977,978,14,440
978,979,-109,386
979,980,-136,377
980,981,-26,411
981,982,-87,431
982,983,-50,354
983,984,2,408
984,985,-166,425
985,986,-157,435
986,987,-212,375
987,988,-210,394
988,989,-141,353
989,990,-162,327
990,991,-102,293
991,992,-82,325
992,993,-60,397
993,994,-35,360
994,995,-174,283
995,996,-163,287
996,997,-21,550
997,998,118,520
998,999,24,452
999,1000,-18,469
1000,1001,-193,404
1001,1002,-130,484
1002,1003,-224,392
1003,1004,-199,415
1004,1005,-221,421
1005,1006,-240,447
1006,1007,-348,435
1007,1008,-360,420
1008,1009,-76,523
1009,1010,-54,511
1010,1011,-55,509
1011,1012,-95,542
1012,1013,-164,511
1013,1014,-185,501
1014,1015,-90,538
1015,1016,-17,496
1016,1017,-4,527
1017,1018,-44,545
1018,1019,-185,462
1019,1020,-173,504
1020,1021,151,603
1021,1022,117,562
1022,1023,143,548
1023,1024,234,499
1024,1025,-12,489
1025,1026,2,628
1026,1027,75,636
1027,1028,78,626
1028,1029,116,625
1029,1030,95,662
1030,1031,184,636
1031,1032,112,610
1032,1033,20,662
1033,1034,-69,593
1034,1035,-45,658
1035,1036,76,668
1036,1037,-57,807
1037,1038,-74,532
1038,1039,172,-149
1039,1040,531,67
1040,1041,524,111
1041,1042,405,326
1042,1043,347,355
1043,1044,208,506
1044,1045,-176,714
1045,1046,-248,644
1046,1047,-335,650
1047,1048,-427,641
1048,1049,-119,831
1049,1050,-165,837
1050,1051,-476,818
1051,1052,-552,790
1052,1053,-260,907
1053,1054,-97,949
1054,1055,91,546
1055,1056,22,50
1056,1057,365,16
1057,1058,272,-71
1058,1059,567,247
1059,1060,455,388
1060,1061,93,595
1061,1062,144,613
1062,1063,267,719
1063,1064,60,838
1064,1065,-176,828
1065,1066,39,884
1066,1067,-261,880
1067,1068,-445,895
1068,1069,-173,977
1069,1070,-257,966
1070,1071,-232,966
1071,1072,-303,1013
1072,1073,-328,840
1073,1074,-68,848
1074,1075,-46,910
1075,1076,-51,908
1076,1077,-86,838
1077,1078,-77,863
1078,1079,-217,883
1079,1080,-264,863
1080,1081,-448,839
1081,1082,-364,854
1082,1083,-286,901
1083,1084,-351,910
1084,1085,-78,933
1085,1086,-157,933
1086,1087,-207,897
1087,1088,-204,933
1088,1089,-150,954
1089,1090,-85,953
1090,1091,57,951
1091,1092,75,924
1092,1093,-378,862
1093,1094,-327,806
1094,1095,-231,929
1095,1096,-351,925
1096,1097,-22,987
1097,1098,-48,1002
1098,1099,-119,910
1099,1100,-109,993
1100,1101,-77,904
1101,1102,-217,893
1102,1103,-382,806
1103,1104,-338,812
1104,1105,-153,879
1105,1106,-62,896
1106,1107,-292,716
1107,1108,-338,710
1108,1109,-303,703
1109,1110,-438,738
1110,1111,-314,815
1111,1112,-343,816
1112,1113,-503,737
1113,1114,-376,763
1114,1115,-351,824
1115,1116,-400,816
1116,1117,-268,820
1117,1118,-250,852
1118,1119,-189,775
1119,1120,-408,724
1120,1121,-81,545
1121,1122,96,397
1122,1123,324,276
1123,1124,492,166
1124,1125,334,188
1125,1126,361,116
1126,1127,167,59
1127,1128,53,90
1128,1129,501,535
1129,1130,9,584
1130,1131,97,130
1131,1132,138,261
1132,1133,170,507
1133,1134,76,552
1134,1135,-178,617
1135,1136,-98,665
1136,1137,-319,658
1137,1138,-286,523
1138,1139,114,418
1139,1140,-189,664
1140,1141,359,275
1141,1142,358,170
1142,1143,457,413
1143,1144,422,480
1144,1145,329,614
1145,1146,83,678
1146,1147,-265,797
1147,1148,114,699
1148,1149,-33,435
1149,1150,338,350
1150,1151,146,315
1151,1152,-30,264
1152,1153,-16,336
1153,1154,-67,350
1154,1155,136,291
1155,1156,169,289
1156,1157,244,263
1157,1158,203,262
1158,1159,206,207
1159,1160,87,449
1160,1161,673,808
1161,1162,431,336
1162,1163,154,416
1163,1164,13,652
1164,1165,-133,625
1165,1166,-284,598
1166,1167,-261,516
1167,1168,-83,390
1168,1169,63,478
1169,1170,-343,92
1170,1171,-291,244
1171,1172,-68,207
1172,1173,8,208
1173,1174,-134,140
1174,1175,-189,255
1175,1176,-92,251
1176,1177,156,422
1177,1178,175,447
1178,1179,197,489
1179,1180,82,442
1180,1181,190,394
1181,1182,195,431
1182,1183,84,364
1183,1184,82,351
1184,1185,84,266
1185,1186,102,279
1186,1187,131,293
1187,1188,98,361
1188,1189,116,319
1189,1190,149,267
1190,1191,-25,312
1191,1192,83,344
1192,1193,17,309
1193,1194,-74,286
1194,1195,-76,238
1195,1196,-108,254
1196,1197,31,335
