,frame,pred_x,pred_y
0,1,675,330
1,2,746,437
2,3,611,517
3,4,856,469
4,5,706,481
5,6,757,466
6,7,683,466
7,8,653,439
8,9,688,324
9,10,759,815
10,11,866,445
11,12,500,429
12,13,723,483
13,14,505,937
14,15,908,974
15,16,410,773
16,17,125,602
17,18,54,541
18,19,7,280
19,20,255,384
20,21,145,506
21,22,217,521
22,23,217,430
23,24,246,421
24,25,597,464
25,26,659,482
26,27,458,322
27,28,529,332
28,29,696,330
29,30,611,423
30,31,687,420
31,32,759,429
32,33,661,331
33,34,736,341
34,35,812,331
35,36,922,336
36,37,868,423
37,38,742,530
38,39,859,616
39,40,988,391
40,41,942,585
41,42,809,685
42,43,1064,871
43,44,932,666
44,45,616,395
45,46,850,126
46,47,725,303
47,48,563,196
48,49,877,275
49,50,846,292
50,51,883,338
51,52,871,291
52,53,727,337
53,54,752,302
54,55,758,350
55,56,696,190
56,57,809,327
57,58,768,322
58,59,537,256
59,60,572,313
60,61,635,417
61,62,531,411
62,63,539,415
63,64,499,392
64,65,571,353
65,66,476,353
66,67,425,382
67,68,394,321
68,69,442,315
69,70,389,274
70,71,325,345
71,72,414,335
72,73,407,293
73,74,351,252
74,75,417,256
75,76,330,263
76,77,342,237
77,78,278,273
78,79,487,268
79,80,481,315
80,81,362,334
81,82,289,363
82,83,460,305
83,84,433,357
84,85,432,330
85,86,376,352
86,87,472,332
87,88,369,345
88,89,461,329
89,90,478,293
90,91,501,356
91,92,521,349
92,93,461,382
93,94,440,302
94,95,529,395
95,96,411,378
96,97,476,366
97,98,465,348
98,99,499,473
99,100,453,458
100,101,302,430
101,102,480,473
102,103,560,484
103,104,592,527
104,105,666,459
105,106,788,452
106,107,715,377
107,108,835,382
108,109,684,435
109,110,617,449
110,111,748,522
111,112,772,521
112,113,736,535
113,114,754,494
114,115,712,569
115,116,731,545
116,117,684,546
117,118,628,520
