,frame,pred_x,pred_y
0,1,662,732
1,2,672,624
2,3,798,628
3,4,795,593
4,5,773,419
5,6,829,380
6,7,779,461
7,8,679,492
8,9,688,556
9,10,753,536
10,11,726,645
11,12,733,699
12,13,710,600
13,14,667,546
14,15,659,566
15,16,677,573
16,17,735,415
17,18,721,379
18,19,749,291
19,20,740,291
20,21,745,418
21,22,753,303
22,23,739,335
23,24,780,418
24,25,776,444
25,26,770,457
26,27,738,420
27,28,749,421
28,29,800,495
29,30,755,459
30,31,763,405
31,32,679,411
32,33,696,399
33,34,760,381
34,35,710,416
35,36,717,388
36,37,873,424
37,38,888,375
38,39,859,317
39,40,856,274
40,41,789,343
41,42,902,193
42,43,908,164
43,44,912,158
44,45,901,132
45,46,881,119
46,47,900,97
47,48,903,133
48,49,913,-11
49,50,933,-4
50,51,929,59
51,52,943,-75
52,53,947,-19
53,54,961,-45
54,55,961,-105
55,56,957,-146
56,57,987,-129
57,58,956,-126
58,59,943,-111
59,60,912,-88
60,61,968,-90
61,62,967,-45
62,63,973,-38
63,64,959,-24
64,65,943,-25
65,66,955,-10
66,67,937,-36
67,68,938,-76
68,69,952,-11
69,70,961,-16
70,71,947,-15
71,72,944,-20
72,73,926,31
73,74,787,330
74,75,766,374
75,76,735,411
76,77,740,406
77,78,732,410
78,79,745,379
79,80,683,385
80,81,659,355
81,82,688,356
82,83,713,346
83,84,708,377
84,85,761,409
85,86,767,425
86,87,760,423
87,88,761,379
88,89,729,406
89,90,701,297
90,91,728,370
91,92,755,369
92,93,784,423
93,94,770,399
94,95,765,425
95,96,731,408
96,97,686,379
97,98,690,333
98,99,688,341
99,100,657,394
100,101,718,321
101,102,753,387
102,103,758,368
103,104,832,382
104,105,915,381
105,106,1019,367
106,107,988,382
107,108,979,361
108,109,1081,404
109,110,1061,422
110,111,1079,442
111,112,1088,385
112,113,1077,408
113,114,1111,384
114,115,1113,441
115,116,1125,406
116,117,1096,397
117,118,1063,379
118,119,1121,376
119,120,1089,366
120,121,1135,372
121,122,1180,400
122,123,1192,417
123,124,1199,387
124,125,1194,386
125,126,1224,372
126,127,1256,366
127,128,1237,350
128,129,1212,367
129,130,1211,356
130,131,1159,360
131,132,1135,333
132,133,1172,397
133,134,1224,405
134,135,1207,415
135,136,949,424
136,137,827,444
137,138,822,425
138,139,771,351
139,140,764,358
140,141,739,408
141,142,706,408
142,143,674,413
143,144,693,426
144,145,802,431
145,146,707,462
146,147,702,466
147,148,777,403
148,149,755,461
149,150,745,436
150,151,725,475
151,152,710,435
152,153,747,437
153,154,756,456
154,155,730,468
155,156,759,431
156,157,746,434
157,158,735,490
158,159,745,430
159,160,739,406
160,161,724,363
161,162,703,383
162,163,722,355
163,164,716,359
164,165,739,459
165,166,779,442
166,167,689,405
167,168,681,402
168,169,725,424
169,170,742,347
170,171,726,390
171,172,778,367
172,173,772,394
173,174,735,416
174,175,758,388
175,176,748,393
176,177,765,376
177,178,737,368
178,179,720,389
179,180,719,400
180,181,754,516
181,182,721,467
182,183,801,392
183,184,802,388
184,185,746,377
185,186,765,364
186,187,790,344
187,188,759,348
188,189,743,377
189,190,730,380
190,191,732,407
191,192,741,386
192,193,734,408
193,194,733,420
194,195,712,402
195,196,711,387
196,197,706,382
197,198,709,376
198,199,737,360
199,200,703,413
200,201,755,483
201,202,744,523
202,203,742,520
203,204,723,464
204,205,708,629
205,206,652,674
206,207,639,690
207,208,651,642
208,209,658,682
209,210,626,696
210,211,611,654
211,212,609,623
212,213,632,641
213,214,613,665
214,215,620,646
215,216,645,634
216,217,637,734
217,218,621,745
218,219,624,741
219,220,614,739
220,221,549,733
221,222,542,694
222,223,576,675
223,224,528,634
224,225,534,693
225,226,564,714
226,227,573,698
227,228,558,678
228,229,660,705
229,230,611,696
230,231,541,692
231,232,616,658
232,233,708,433
233,234,673,354
234,235,716,367
235,236,713,379
236,237,712,318
237,238,722,378
238,239,763,325
239,240,729,314
240,241,765,338
241,242,775,345
242,243,807,296
243,244,778,317
244,245,800,250
245,246,796,278
246,247,764,390
247,248,731,388
248,249,801,298
249,250,760,304
250,251,738,359
251,252,788,327
252,253,797,472
253,254,823,433
254,255,810,362
255,256,786,445
256,257,742,403
257,258,785,272
258,259,800,295
259,260,749,380
260,261,669,395
261,262,660,384
262,263,721,395
263,264,731,371
264,265,704,386
265,266,707,395
266,267,708,360
267,268,725,369
268,269,721,357
269,270,731,321
270,271,742,403
271,272,756,421
272,273,752,442
273,274,777,434
274,275,750,427
275,276,792,583
276,277,794,778
277,278,757,749
278,279,737,737
279,280,721,689
280,281,803,670
281,282,777,692
282,283,766,668
283,284,731,632
284,285,767,585
285,286,739,654
286,287,730,638
287,288,707,667
288,289,757,702
289,290,741,666
290,291,755,674
291,292,787,669
292,293,771,622
293,294,765,675
294,295,763,573
295,296,737,642
296,297,749,640
297,298,747,643
298,299,760,648
299,300,766,651
300,301,798,687
301,302,701,706
302,303,711,672
303,304,764,597
304,305,762,374
305,306,842,322
306,307,837,290
307,308,814,334
308,309,844,273
309,310,859,277
310,311,765,316
311,312,747,257
312,313,750,342
313,314,751,424
314,315,700,374
315,316,677,371
316,317,702,342
317,318,690,361
318,319,751,369
319,320,727,324
320,321,745,272
321,322,762,293
322,323,737,325
323,324,749,373
324,325,728,418
325,326,739,427
326,327,779,397
327,328,760,402
328,329,786,438
329,330,744,416
330,331,816,339
331,332,776,309
332,333,743,340
333,334,786,318
334,335,710,288
335,336,741,159
336,337,679,159
337,338,698,127
