,frame,pred_x,pred_y
0,1,780,375
1,2,785,376
2,3,792,370
3,4,783,395
4,5,775,382
5,6,783,361
6,7,759,395
7,8,703,382
8,9,695,348
9,10,734,398
10,11,748,405
11,12,757,400
12,13,737,379
13,14,759,363
14,15,721,392
15,16,728,385
16,17,691,372
17,18,585,459
18,19,563,413
19,20,565,424
20,21,570,436
21,22,532,465
22,23,538,489
23,24,524,489
24,25,557,580
25,26,541,582
26,27,539,586
27,28,537,593
28,29,536,603
29,30,523,586
30,31,598,601
31,32,595,547
32,33,609,556
33,34,540,619
34,35,537,598
35,36,590,599
36,37,743,494
37,38,839,414
38,39,813,347
39,40,814,342
40,41,810,398
41,42,906,407
42,43,856,428
43,44,877,418
44,45,896,375
45,46,902,329
46,47,925,387
47,48,945,332
48,49,918,261
49,50,868,307
50,51,898,297
51,52,894,310
52,53,914,310
53,54,910,365
54,55,899,365
55,56,960,320
56,57,947,506
57,58,1040,559
58,59,982,525
59,60,969,526
60,61,962,574
61,62,975,562
62,63,971,534
63,64,971,564
64,65,991,530
65,66,997,434
66,67,970,407
67,68,954,478
68,69,956,441
69,70,990,489
70,71,1016,478
71,72,965,513
72,73,961,536
73,74,946,517
74,75,957,508
75,76,1009,460
76,77,981,465
77,78,983,480
78,79,988,479
79,80,974,476
80,81,924,531
81,82,860,558
82,83,904,735
83,84,870,642
84,85,996,608
85,86,969,639
86,87,931,617
87,88,948,615
88,89,943,535
89,90,935,532
90,91,1031,590
91,92,1005,550
92,93,983,537
93,94,948,581
94,95,961,559
95,96,924,559
96,97,751,447
97,98,748,413
98,99,762,429
99,100,754,408
100,101,788,345
101,102,781,356
102,103,769,346
103,104,738,313
104,105,751,294
105,106,834,384
106,107,814,373
107,108,831,359
108,109,785,418
109,110,790,399
110,111,791,427
111,112,753,427
112,113,796,427
113,114,758,446
114,115,764,415
115,116,755,422
116,117,756,450
117,118,768,469
