,frame,pred_x,pred_y
0,1,825,461
1,2,705,534
2,3,696,540
3,4,663,450
4,5,681,537
5,6,670,468
6,7,660,375
7,8,830,380
8,9,885,342
9,10,844,470
10,11,872,460
11,12,859,467
12,13,837,505
13,14,784,538
14,15,784,470
15,16,787,478
16,17,780,448
17,18,802,506
18,19,839,512
19,20,831,514
20,21,759,475
21,22,746,500
22,23,800,476
23,24,835,492
24,25,804,434
25,26,802,398
26,27,804,412
27,28,762,457
28,29,757,444
29,30,788,441
30,31,810,440
31,32,810,401
32,33,806,371
33,34,801,411
34,35,789,429
35,36,796,443
36,37,778,392
37,38,769,418
38,39,776,370
39,40,749,385
40,41,730,389
41,42,747,390
42,43,689,433
43,44,749,406
44,45,726,430
45,46,766,407
46,47,704,362
47,48,688,378
48,49,768,485
49,50,744,469
50,51,733,458
51,52,715,473
52,53,685,426
53,54,693,442
54,55,700,438
55,56,691,435
56,57,735,403
57,58,712,398
58,59,712,409
59,60,726,421
60,61,698,466
61,62,670,418
62,63,683,388
63,64,751,435
64,65,712,447
65,66,673,438
66,67,723,411
67,68,741,422
68,69,768,421
69,70,752,394
70,71,729,420
71,72,655,353
72,73,680,368
73,74,646,355
74,75,647,330
75,76,655,324
76,77,660,263
77,78,634,170
78,79,648,179
79,80,646,138
80,81,639,146
81,82,631,178
82,83,628,189
83,84,609,118
84,85,586,53
85,86,568,25
86,87,581,49
87,88,553,13
88,89,544,-12
89,90,554,-34
90,91,554,49
91,92,576,-46
92,93,524,-50
93,94,534,-17
94,95,525,-37
95,96,545,-28
96,97,567,67
97,98,578,49
98,99,544,60
99,100,526,55
100,101,631,250
101,102,764,416
102,103,743,385
103,104,749,412
104,105,768,423
105,106,740,418
106,107,763,426
107,108,725,428
108,109,690,401
109,110,642,432
110,111,718,502
111,112,689,453
112,113,697,458
113,114,683,463
114,115,718,447
115,116,717,383
116,117,713,413
117,118,720,448
118,119,728,445
119,120,756,477
120,121,731,390
121,122,749,354
122,123,786,386
123,124,811,402
124,125,796,420
125,126,790,413
126,127,792,433
127,128,841,389
128,129,830,419
129,130,801,455
130,131,732,393
131,132,711,390
132,133,739,327
133,134,768,337
134,135,756,356
135,136,749,346
136,137,744,335
137,138,724,306
138,139,707,354
139,140,762,473
140,141,801,561
141,142,833,590
142,143,796,601
143,144,769,642
144,145,830,572
145,146,841,575
146,147,794,663
147,148,791,615
148,149,815,603
149,150,776,597
150,151,746,659
151,152,730,668
152,153,750,687
153,154,777,673
154,155,749,717
155,156,777,706
156,157,787,719
157,158,777,721
158,159,771,731
159,160,780,678
160,161,771,739
161,162,804,741
162,163,782,737
163,164,809,729
164,165,744,733
165,166,776,751
166,167,788,752
167,168,808,742
168,169,775,591
169,170,763,361
170,171,691,242
171,172,685,275
172,173,694,243
173,174,695,292
174,175,749,276
175,176,768,308
176,177,757,316
177,178,751,297
178,179,766,377
179,180,774,322
180,181,737,356
181,182,715,375
182,183,723,396
183,184,747,324
184,185,768,250
185,186,734,317
186,187,745,277
187,188,758,356
188,189,769,402
189,190,752,386
190,191,717,376
191,192,715,400
192,193,793,375
193,194,810,367
194,195,771,424
195,196,805,388
196,197,773,360
197,198,765,398
198,199,766,340
199,200,742,351
200,201,759,388
201,202,806,430
202,203,819,379
203,204,826,414
204,205,835,402
205,206,838,364
206,207,814,340
207,208,779,340
208,209,805,327
209,210,803,363
210,211,743,386
211,212,777,367
212,213,788,369
213,214,778,363
214,215,790,368
215,216,768,339
216,217,768,360
217,218,788,365
218,219,778,349
219,220,814,346
220,221,879,341
221,222,882,289
222,223,868,290
223,224,902,175
224,225,916,166
225,226,930,190
226,227,912,216
227,228,924,188
228,229,941,100
229,230,927,97
230,231,951,86
231,232,967,23
232,233,1032,100
233,234,1036,103
234,235,1040,103
235,236,1016,113
236,237,1031,121
237,238,1067,103
238,239,1055,112
239,240,1068,72
240,241,1058,-16
241,242,1042,19
242,243,1019,-25
243,244,942,31
244,245,957,89
245,246,978,-22
246,247,955,-16
247,248,972,0
248,249,961,26
249,250,981,-71
250,251,980,73
251,252,820,310
252,253,821,336
253,254,828,366
254,255,832,357
255,256,828,353
256,257,801,317
257,258,791,323
258,259,811,283
259,260,824,301
260,261,822,293
261,262,789,316
262,263,854,293
263,264,861,277
264,265,767,356
265,266,754,441
266,267,762,387
267,268,800,353
268,269,741,333
269,270,748,349
270,271,728,380
271,272,757,346
272,273,793,333
273,274,766,320
274,275,746,342
275,276,793,307
276,277,793,277
277,278,790,313
278,279,772,320
279,280,766,348
280,281,796,332
281,282,813,372
282,283,799,382
283,284,823,442
284,285,766,363
285,286,765,343
286,287,763,327
287,288,719,302
288,289,627,332
289,290,623,301
290,291,604,236
291,292,594,240
292,293,590,242
293,294,573,236
294,295,562,207
295,296,548,141
296,297,505,159
297,298,485,152
298,299,429,173
299,300,429,152
300,301,367,131
301,302,351,199
302,303,328,156
303,304,301,206
304,305,284,202
305,306,291,161
306,307,291,164
307,308,308,212
308,309,337,164
309,310,308,141
310,311,358,181
311,312,334,174
312,313,367,162
313,314,367,195
314,315,353,216
315,316,359,243
316,317,368,228
317,318,364,206
318,319,392,183
319,320,532,285
320,321,674,377
321,322,672,375
322,323,723,357
323,324,736,360
324,325,779,309
325,326,766,348
326,327,836,350
327,328,801,416
328,329,846,339
329,330,838,419
330,331,807,387
331,332,854,451
332,333,819,382
333,334,840,404
334,335,822,414
335,336,821,377
336,337,785,412
337,338,777,415
338,339,771,392
339,340,767,407
340,341,796,419
341,342,786,418
342,343,791,419
343,344,760,418
344,345,733,381
345,346,743,384
346,347,733,399
347,348,715,379
348,349,781,398
349,350,773,409
350,351,797,442
351,352,747,394
352,353,789,409
353,354,809,399
354,355,809,377
355,356,810,351
356,357,801,339
357,358,807,364
358,359,798,383
359,360,784,386
360,361,835,413
361,362,825,418
362,363,804,338
363,364,780,364
364,365,812,375
365,366,853,339
366,367,814,387
367,368,797,386
368,369,786,344
369,370,814,350
370,371,812,331
371,372,771,338
372,373,796,352
373,374,788,349
374,375,793,369
375,376,794,385
376,377,794,384
377,378,795,413
378,379,815,481
379,380,801,461
380,381,729,403
381,382,752,425
382,383,727,403
383,384,754,365
384,385,830,293
385,386,846,324
386,387,831,362
387,388,814,399
388,389,808,394
389,390,798,391
390,391,769,368
391,392,765,420
392,393,823,399
393,394,879,470
394,395,858,542
395,396,912,595
396,397,896,644
397,398,925,680
398,399,934,679
399,400,946,680
400,401,902,724
401,402,958,739
402,403,915,706
403,404,913,732
404,405,937,756
405,406,937,727
406,407,961,731
407,408,980,696
408,409,976,735
409,410,982,750
410,411,943,730
411,412,957,753
412,413,969,720
413,414,940,693
414,415,938,683
415,416,942,696
416,417,985,687
417,418,979,715
418,419,979,702
419,420,981,726
420,421,925,728
421,422,920,732
422,423,942,695
423,424,941,731
424,425,989,733
425,426,880,652
426,427,779,494
427,428,772,426
428,429,769,375
429,430,743,452
430,431,774,490
431,432,759,453
432,433,756,484
433,434,761,427
434,435,777,420
435,436,764,450
436,437,748,431
437,438,745,429
438,439,789,435
439,440,778,426
440,441,796,464
441,442,777,461
442,443,785,486
443,444,809,455
444,445,841,384
445,446,824,443
446,447,810,439
