,frame,pred_x,pred_y
0,1,715,470
1,2,661,489
2,3,645,475
3,4,659,437
4,5,650,429
5,6,655,430
6,7,685,418
7,8,669,399
8,9,710,378
9,10,695,384
10,11,643,437
11,12,644,402
12,13,702,308
13,14,727,386
14,15,733,376
15,16,741,393
16,17,658,371
17,18,678,276
18,19,730,232
19,20,735,248
20,21,711,301
21,22,743,356
22,23,791,341
23,24,786,338
24,25,768,272
25,26,779,331
26,27,794,316
27,28,813,309
28,29,828,338
29,30,825,346
30,31,808,299
31,32,790,282
32,33,733,349
33,34,744,423
34,35,763,342
35,36,764,300
36,37,638,301
37,38,668,401
38,39,689,404
39,40,744,340
40,41,701,308
41,42,714,295
42,43,687,262
43,44,648,290
44,45,717,365
45,46,696,348
46,47,741,298
47,48,833,260
48,49,895,224
49,50,858,249
50,51,869,228
51,52,904,215
52,53,942,213
53,54,945,233
54,55,926,223
55,56,950,204
56,57,967,222
57,58,937,255
58,59,989,211
59,60,1037,203
60,61,1153,164
61,62,1164,111
62,63,1099,134
63,64,1151,174
64,65,1140,99
65,66,1140,127
66,67,1153,71
67,68,1141,85
68,69,1163,87
69,70,1174,40
70,71,1114,55
71,72,1110,60
72,73,1171,120
73,74,1133,146
74,75,1133,111
75,76,1117,152
76,77,1116,135
77,78,843,212
78,79,782,235
79,80,795,246
80,81,778,245
81,82,792,209
82,83,760,255
83,84,822,309
84,85,844,314
85,86,830,264
86,87,797,339
87,88,793,326
88,89,791,291
89,90,829,288
90,91,804,330
91,92,771,333
92,93,769,393
93,94,780,360
94,95,761,372
95,96,756,370
96,97,733,376
97,98,730,359
98,99,730,357
99,100,723,350
100,101,765,354
101,102,760,323
102,103,856,389
103,104,830,416
104,105,822,351
105,106,943,354
106,107,867,451
107,108,923,378
108,109,996,418
109,110,1008,434
110,111,988,458
111,112,1006,457
112,113,986,483
113,114,1030,477
114,115,1024,464
115,116,1056,478
116,117,1006,504
117,118,1048,483
118,119,1061,492
119,120,1036,435
120,121,1117,531
121,122,1160,508
122,123,1076,491
123,124,1094,489
124,125,1080,506
125,126,1096,522
126,127,1108,521
127,128,1122,537
128,129,1096,506
129,130,1040,457
130,131,1063,453
131,132,1013,491
132,133,1011,528
133,134,840,424
134,135,793,397
135,136,803,363
136,137,843,306
137,138,825,314
138,139,770,279
139,140,808,308
140,141,698,324
141,142,693,327
142,143,694,356
143,144,688,381
144,145,689,348
145,146,661,326
146,147,665,389
147,148,691,336
148,149,688,396
149,150,734,323
150,151,685,343
151,152,694,367
152,153,733,203
153,154,784,260
