,frame,pred_x,pred_y
0,1,857,454
1,2,829,379
2,3,809,379
3,4,790,371
4,5,795,378
5,6,798,344
6,7,851,373
7,8,785,424
8,9,974,477
9,10,902,474
10,11,951,458
11,12,935,409
12,13,990,459
13,14,985,469
14,15,963,446
15,16,1045,468
16,17,921,496
17,18,871,523
18,19,883,502
19,20,970,547
20,21,951,541
21,22,967,565
22,23,919,522
23,24,899,546
24,25,954,540
25,26,900,562
26,27,925,485
27,28,970,523
28,29,1045,498
29,30,1046,470
30,31,949,455
31,32,990,488
32,33,1021,496
33,34,955,372
34,35,956,328
35,36,944,367
36,37,994,479
37,38,981,420
38,39,974,454
39,40,853,421
40,41,832,428
41,42,787,408
42,43,831,368
43,44,826,352
44,45,748,252
45,46,655,123
46,47,658,222
47,48,629,173
48,49,657,118
49,50,672,137
50,51,606,147
51,52,610,151
52,53,623,119
53,54,470,387
54,55,317,585
55,56,312,557
56,57,288,543
57,58,303,586
58,59,342,519
59,60,303,532
60,61,300,530
61,62,302,536
62,63,303,507
63,64,236,526
64,65,234,496
65,66,223,497
66,67,242,481
67,68,217,525
68,69,241,533
69,70,272,477
70,71,223,521
71,72,209,541
72,73,200,496
73,74,187,533
74,75,168,544
75,76,191,586
76,77,189,566
77,78,146,588
78,79,149,522
79,80,171,529
80,81,160,579
81,82,176,584
82,83,140,617
83,84,119,644
84,85,120,583
85,86,123,604
86,87,141,601
87,88,117,605
88,89,103,621
89,90,114,626
90,91,107,668
91,92,126,649
92,93,100,654
93,94,118,632
94,95,94,652
95,96,115,634
96,97,133,635
97,98,88,614
98,99,465,598
99,100,659,515
100,101,706,500
101,102,709,505
102,103,726,485
103,104,728,436
104,105,730,422
105,106,740,412
106,107,737,421
107,108,726,431
108,109,767,444
109,110,794,449
110,111,782,491
111,112,766,477
112,113,767,477
113,114,769,485
114,115,772,469
115,116,786,465
116,117,787,453
117,118,774,483
118,119,779,490
