,frame,pred_x,pred_y
0,1,782,300
1,2,756,341
2,3,778,356
3,4,748,407
4,5,739,373
5,6,758,354
6,7,788,353
7,8,792,330
8,9,798,353
9,10,768,377
10,11,778,308
11,12,785,338
12,13,742,375
13,14,790,348
14,15,760,312
15,16,750,320
16,17,817,412
17,18,792,393
18,19,779,370
19,20,790,298
20,21,780,310
21,22,796,332
22,23,799,277
23,24,821,342
24,25,788,394
25,26,777,376
26,27,768,397
27,28,754,379
28,29,781,385
29,30,756,422
30,31,853,310
31,32,832,280
32,33,849,282
33,34,850,335
34,35,757,309
35,36,726,329
36,37,740,308
37,38,757,291
38,39,781,243
39,40,812,232
40,41,760,282
41,42,757,227
42,43,763,300
43,44,787,319
44,45,750,282
45,46,739,318
46,47,735,301
47,48,760,294
48,49,764,257
49,50,762,310
50,51,789,260
51,52,778,380
52,53,835,247
53,54,792,341
54,55,765,296
55,56,805,334
56,57,772,303
57,58,603,226
58,59,602,225
59,60,631,163
60,61,633,195
61,62,633,237
62,63,623,272
63,64,607,268
64,65,607,259
65,66,610,292
66,67,611,259
67,68,638,219
68,69,655,194
69,70,655,274
70,71,668,250
71,72,666,219
72,73,655,128
73,74,662,236
74,75,663,176
75,76,658,195
76,77,646,162
77,78,660,170
78,79,652,178
79,80,659,151
80,81,681,213
81,82,659,164
82,83,675,203
83,84,676,188
84,85,692,162
85,86,681,176
86,87,675,164
87,88,659,256
88,89,667,205
89,90,663,236
90,91,618,288
91,92,623,310
92,93,623,258
93,94,632,230
94,95,645,257
95,96,704,179
96,97,711,163
97,98,741,95
98,99,711,157
99,100,711,197
100,101,665,205
101,102,659,209
102,103,640,147
103,104,665,95
104,105,673,103
105,106,686,21
106,107,669,80
107,108,924,385
108,109,944,500
109,110,958,506
110,111,1012,451
111,112,1066,515
112,113,1055,548
113,114,1042,518
114,115,1064,506
115,116,1119,558
116,117,1107,540
117,118,1091,505
118,119,1115,591
119,120,1104,506
120,121,1059,523
121,122,1011,557
122,123,1054,559
123,124,1015,533
124,125,1023,527
125,126,1030,534
126,127,1031,547
127,128,1042,562
128,129,1020,562
129,130,1006,536
130,131,1036,556
131,132,1056,620
132,133,1074,493
133,134,1003,504
134,135,1043,453
135,136,1026,468
136,137,1060,483
137,138,1034,514
138,139,1035,493
139,140,1028,517
140,141,1009,536
141,142,1047,544
142,143,1036,541
143,144,1012,585
144,145,1055,506
145,146,1062,508
146,147,1000,557
147,148,993,548
148,149,991,536
149,150,1027,550
150,151,1028,563
151,152,1026,587
152,153,1006,608
153,154,1016,611
154,155,1028,584
155,156,980,574
156,157,1051,601
157,158,1219,455
158,159,1381,397
159,160,1347,334
160,161,1400,227
161,162,1418,269
162,163,1515,168
163,164,1505,204
164,165,1489,172
165,166,1468,228
166,167,1480,212
167,168,1541,238
168,169,1564,248
169,170,1533,239
170,171,1519,239
171,172,1535,205
172,173,1549,250
173,174,1515,217
174,175,1543,230
175,176,1551,282
176,177,1565,257
177,178,1576,249
178,179,1603,241
179,180,1601,263
180,181,1493,284
181,182,1400,256
182,183,1370,356
183,184,1325,328
184,185,1301,254
185,186,1297,296
186,187,1288,275
187,188,1285,243
188,189,1281,317
189,190,1306,276
190,191,1277,323
191,192,1296,348
192,193,1299,160
193,194,1307,141
194,195,1291,197
195,196,1300,175
196,197,1282,196
197,198,1292,203
198,199,1270,315
199,200,1248,184
200,201,1344,263
201,202,1305,171
202,203,1318,219
203,204,1320,186
204,205,1282,266
205,206,1288,290
206,207,1272,378
207,208,1268,314
208,209,1276,280
209,210,1284,236
210,211,1319,194
