,frame,pred_x,pred_y
0,1,703,271
1,2,684,320
2,3,692,320
3,4,715,302
4,5,697,203
5,6,689,309
6,7,718,252
7,8,784,220
8,9,782,217
9,10,750,342
10,11,797,293
11,12,835,293
12,13,776,370
13,14,769,397
14,15,731,349
15,16,804,324
16,17,862,265
17,18,800,346
18,19,771,350
19,20,802,366
20,21,768,406
21,22,777,391
22,23,831,400
23,24,817,369
24,25,788,478
25,26,796,521
26,27,763,529
27,28,774,476
28,29,819,405
29,30,777,412
30,31,787,453
31,32,798,421
32,33,814,395
33,34,793,404
34,35,797,439
35,36,833,416
36,37,830,389
37,38,841,372
38,39,813,317
39,40,866,329
40,41,782,428
41,42,807,421
42,43,787,458
43,44,710,418
44,45,749,400
45,46,804,358
46,47,823,373
47,48,875,379
48,49,761,437
49,50,783,369
50,51,753,376
51,52,739,421
52,53,757,408
53,54,780,354
54,55,762,398
55,56,791,349
56,57,790,356
57,58,728,345
58,59,683,331
59,60,631,250
60,61,548,427
61,62,561,421
62,63,625,345
63,64,596,395
64,65,608,318
65,66,612,327
66,67,677,383
67,68,657,385
68,69,641,395
69,70,639,345
70,71,662,315
71,72,643,330
72,73,597,388
73,74,573,369
74,75,614,334
75,76,637,279
76,77,618,266
77,78,656,276
78,79,668,309
79,80,684,312
80,81,735,323
81,82,731,282
82,83,719,348
83,84,779,333
84,85,692,371
85,86,691,347
86,87,651,315
87,88,685,294
88,89,687,318
89,90,652,306
90,91,662,288
91,92,692,307
92,93,703,287
93,94,727,314
94,95,727,314
95,96,722,292
96,97,722,231
97,98,710,247
98,99,709,217
99,100,685,180
100,101,673,222
101,102,662,264
102,103,679,295
103,104,674,286
104,105,661,258
105,106,645,298
106,107,759,276
107,108,836,411
108,109,883,395
109,110,880,456
110,111,878,451
111,112,872,433
112,113,872,459
113,114,971,397
114,115,981,434
115,116,875,394
116,117,987,446
117,118,952,443
118,119,985,465
119,120,947,484
120,121,965,562
121,122,984,574
122,123,1014,573
123,124,987,585
124,125,1001,485
125,126,1016,486
126,127,1023,508
127,128,1008,470
128,129,1004,476
129,130,1044,484
130,131,1003,565
131,132,1021,564
132,133,963,561
133,134,959,553
134,135,956,561
135,136,963,538
136,137,954,494
137,138,982,480
138,139,981,510
139,140,1001,528
140,141,1019,559
141,142,1071,547
142,143,1009,531
143,144,1041,544
144,145,1001,592
145,146,982,566
146,147,1013,539
147,148,998,583
148,149,1000,590
149,150,1016,608
150,151,987,542
151,152,981,543
152,153,991,540
153,154,965,476
154,155,641,451
155,156,638,484
156,157,601,408
157,158,555,400
158,159,590,667
159,160,615,671
160,161,576,673
161,162,585,670
162,163,612,688
163,164,599,676
164,165,612,669
165,166,579,666
166,167,556,684
167,168,533,685
168,169,576,723
169,170,578,687
170,171,522,714
171,172,533,672
172,173,542,698
173,174,511,688
174,175,500,680
175,176,519,693
176,177,539,732
177,178,561,761
178,179,534,712
179,180,548,693
180,181,665,730
181,182,654,720
182,183,612,709
183,184,613,721
184,185,642,724
185,186,643,761
186,187,648,741
187,188,659,722
188,189,670,728
189,190,701,726
190,191,661,729
191,192,624,719
192,193,551,715
193,194,550,705
194,195,574,713
195,196,576,720
196,197,644,759
197,198,614,747
198,199,618,725
199,200,622,722
200,201,522,789
201,202,575,787
202,203,572,736
203,204,570,770
204,205,569,775
205,206,559,804
206,207,553,812
207,208,591,704
208,209,602,658
209,210,565,600
210,211,546,571
211,212,525,571
212,213,519,571
213,214,502,601
214,215,510,626
215,216,529,636
216,217,501,612
217,218,509,606
218,219,522,635
219,220,528,601
220,221,535,577
221,222,560,586
222,223,571,598
223,224,557,602
224,225,563,595
225,226,591,571
226,227,550,589
227,228,551,595
228,229,573,645
229,230,549,663
230,231,547,606
231,232,539,613
232,233,530,605
233,234,562,590
234,235,551,647
235,236,531,624
236,237,534,567
237,238,548,581
238,239,542,613
239,240,554,622
240,241,566,609
241,242,553,603
242,243,569,615
243,244,552,598
244,245,580,622
245,246,559,609
246,247,542,620
247,248,586,581
248,249,577,601
249,250,570,600
250,251,633,629
251,252,634,615
252,253,556,630
253,254,568,1061
254,255,170,1035
255,256,329,1064
256,257,571,872
257,258,599,640
258,259,634,590
259,260,710,525
260,261,688,541
261,262,303,531
262,263,318,545
263,264,303,541
264,265,280,446
265,266,241,475
266,267,255,472
267,268,134,446
268,269,73,418
269,270,53,432
270,271,50,492
271,272,110,495
272,273,101,475
273,274,92,490
274,275,64,461
275,276,69,475
276,277,-18,482
277,278,5,502
278,279,-23,511
279,280,-25,519
280,281,-13,487
281,282,-3,463
282,283,11,477
283,284,19,461
284,285,21,449
285,286,42,480
286,287,16,481
287,288,24,471
288,289,-18,489
289,290,-34,481
290,291,-38,475
291,292,-40,469
292,293,-57,490
