,frame,pred_x,pred_y
0,1,751,552
1,2,698,509
2,3,700,496
3,4,750,457
4,5,689,453
5,6,725,473
6,7,585,515
7,8,506,513
8,9,531,509
9,10,530,516
10,11,500,484
11,12,485,479
12,13,474,525
13,14,472,534
14,15,438,524
15,16,429,515
16,17,404,532
17,18,410,538
18,19,420,561
19,20,440,495
20,21,424,520
21,22,430,581
22,23,447,473
23,24,414,558
24,25,367,525
25,26,355,534
26,27,360,552
27,28,393,556
28,29,367,557
29,30,483,516
30,31,497,549
31,32,533,525
32,33,548,509
33,34,534,496
34,35,528,511
35,36,513,495
36,37,570,526
37,38,564,492
38,39,594,523
39,40,595,517
40,41,619,521
41,42,626,488
42,43,629,497
43,44,611,450
44,45,628,479
45,46,604,453
46,47,1030,542
47,48,1051,499
48,49,1110,494
49,50,1073,540
50,51,1082,458
51,52,1098,437
52,53,1122,416
53,54,1113,400
54,55,1106,415
55,56,1095,420
56,57,1106,398
57,58,1140,403
58,59,1100,378
59,60,1134,351
60,61,1161,373
61,62,1176,294
62,63,1179,300
63,64,1186,311
64,65,1174,330
65,66,1179,315
66,67,1150,350
67,68,1138,366
68,69,1160,362
69,70,1128,393
70,71,1170,363
71,72,1188,371
72,73,1152,382
73,74,1162,440
74,75,1154,412
75,76,1159,416
76,77,1146,362
77,78,1185,394
78,79,1212,411
79,80,1187,390
80,81,1101,471
81,82,777,490
82,83,762,479
83,84,701,522
84,85,745,493
85,86,724,495
86,87,658,410
87,88,672,434
88,89,653,407
89,90,663,422
90,91,636,448
91,92,621,454
92,93,556,483
93,94,493,465
94,95,512,486
95,96,477,483
96,97,538,480
97,98,508,456
98,99,549,513
99,100,728,490
100,101,684,474
101,102,694,485
102,103,707,483
103,104,706,433
104,105,728,425
105,106,760,413
106,107,750,440
107,108,740,470
108,109,680,405
109,110,713,442
110,111,694,474
111,112,690,483
112,113,679,434
113,114,699,450
114,115,729,457
115,116,726,430
116,117,735,450
117,118,734,366
118,119,756,391
