,frame,pred_x,pred_y
0,1,809,368
1,2,804,380
2,3,819,402
3,4,820,408
4,5,821,438
5,6,791,428
6,7,672,384
7,8,551,302
8,9,547,326
9,10,548,406
10,11,530,291
11,12,511,246
12,13,474,240
13,14,443,280
14,15,458,245
15,16,466,234
16,17,485,267
17,18,495,242
18,19,465,192
19,20,452,197
20,21,460,226
21,22,433,204
22,23,452,201
23,24,509,267
24,25,724,475
25,26,712,529
26,27,684,468
27,28,701,470
28,29,720,522
29,30,729,552
30,31,711,540
31,32,712,508
32,33,691,523
33,34,675,472
34,35,715,456
35,36,780,486
36,37,820,615
37,38,825,600
38,39,825,593
39,40,786,549
40,41,754,558
41,42,764,565
42,43,752,539
43,44,886,488
44,45,900,423
45,46,924,450
46,47,948,457
47,48,966,445
48,49,1058,461
49,50,986,414
50,51,971,426
51,52,1016,442
52,53,999,312
53,54,1032,297
54,55,1001,220
55,56,972,198
56,57,986,199
57,58,977,184
58,59,946,222
59,60,990,217
60,61,1003,223
61,62,995,193
62,63,978,181
63,64,1013,183
64,65,1002,176
65,66,992,200
66,67,993,201
67,68,1014,166
68,69,996,198
69,70,1005,211
70,71,1163,344
71,72,1159,387
72,73,1355,439
73,74,1356,432
74,75,1384,443
75,76,1362,431
76,77,1358,408
77,78,1334,402
78,79,1300,472
79,80,1282,473
80,81,1319,477
81,82,1248,455
82,83,1257,440
83,84,1303,470
84,85,1368,578
85,86,1315,598
86,87,1357,566
87,88,1183,590
88,89,803,498
89,90,713,510
90,91,743,403
91,92,754,396
92,93,753,394
93,94,721,393
94,95,749,402
95,96,697,380
96,97,726,412
97,98,696,396
98,99,692,419
99,100,724,423
100,101,724,414
101,102,743,405
102,103,702,411
103,104,718,411
104,105,714,387
105,106,726,462
106,107,747,414
107,108,741,386
108,109,772,349
109,110,788,346
110,111,793,360
111,112,786,357
112,113,763,319
113,114,747,301
114,115,797,339
115,116,797,323
116,117,792,302
117,118,800,304
118,119,819,324
