,frame,pred_x,pred_y
0,1,697,623
1,2,648,548
2,3,705,523
3,4,647,476
4,5,644,474
5,6,718,436
6,7,666,503
7,8,662,481
8,9,699,465
9,10,688,419
10,11,667,468
11,12,681,427
12,13,748,513
13,14,738,506
14,15,723,506
15,16,706,477
16,17,736,487
17,18,781,380
18,19,732,399
19,20,777,402
20,21,741,393
21,22,761,401
22,23,765,376
23,24,815,437
24,25,794,467
25,26,787,426
26,27,772,379
27,28,735,402
28,29,735,371
29,30,722,347
30,31,743,393
31,32,710,405
32,33,728,416
33,34,726,308
34,35,720,363
35,36,720,333
36,37,737,419
37,38,721,418
38,39,700,405
39,40,689,344
40,41,667,407
41,42,691,329
42,43,659,219
43,44,615,185
44,45,581,216
45,46,578,234
46,47,589,183
47,48,570,164
48,49,590,189
49,50,567,143
50,51,582,89
51,52,613,139
52,53,617,107
53,54,536,88
54,55,538,100
55,56,553,49
56,57,562,42
57,58,569,41
58,59,546,67
59,60,532,22
60,61,572,122
61,62,564,103
62,63,583,88
63,64,579,132
64,65,580,100
65,66,565,51
66,67,556,63
67,68,582,38
68,69,581,42
69,70,564,57
70,71,606,88
71,72,741,294
72,73,682,381
73,74,672,369
74,75,700,310
75,76,715,396
76,77,706,462
77,78,745,384
78,79,692,435
79,80,724,416
80,81,724,470
81,82,750,357
82,83,747,379
83,84,742,367
84,85,791,429
85,86,749,339
86,87,751,346
87,88,706,364
88,89,706,427
89,90,718,367
90,91,728,304
91,92,717,289
92,93,724,319
93,94,710,398
94,95,761,284
95,96,719,349
96,97,730,525
97,98,727,494
98,99,704,474
99,100,645,499
100,101,684,463
101,102,668,456
102,103,624,524
103,104,616,508
104,105,655,557
105,106,666,610
106,107,625,654
107,108,620,630
108,109,535,656
109,110,566,631
110,111,547,678
111,112,544,672
112,113,559,665
113,114,519,686
114,115,502,699
115,116,519,708
116,117,518,724
117,118,496,733
118,119,492,739
119,120,478,700
120,121,530,784
121,122,519,780
122,123,529,824
123,124,503,833
124,125,537,842
125,126,510,796
126,127,525,737
127,128,548,817
128,129,513,751
129,130,511,780
130,131,517,755
131,132,554,663
132,133,717,455
133,134,678,449
134,135,700,470
135,136,701,507
136,137,697,428
137,138,656,428
138,139,682,328
139,140,674,306
140,141,650,393
141,142,668,457
142,143,721,369
143,144,699,378
144,145,813,509
145,146,786,560
146,147,785,444
147,148,783,555
148,149,824,439
149,150,838,496
150,151,776,424
151,152,767,401
152,153,770,467
153,154,705,491
154,155,719,447
155,156,734,416
156,157,736,547
157,158,751,469
158,159,775,532
159,160,767,587
160,161,727,399
161,162,737,434
162,163,740,491
163,164,758,569
164,165,750,553
165,166,719,506
166,167,726,470
167,168,691,494
168,169,787,487
169,170,742,511
170,171,746,525
171,172,727,448
172,173,713,436
173,174,713,405
174,175,722,520
175,176,695,471
176,177,715,464
177,178,744,465
178,179,727,439
179,180,728,466
180,181,681,609
181,182,671,619
182,183,692,666
183,184,729,674
184,185,734,690
185,186,740,690
186,187,772,701
187,188,725,755
188,189,743,706
189,190,727,680
190,191,680,705
191,192,680,722
192,193,714,870
193,194,673,759
194,195,696,754
195,196,727,793
196,197,734,797
