,frame,pred_x,pred_y
0,1,834,508
1,2,787,441
2,3,803,438
3,4,798,433
4,5,798,427
5,6,824,486
6,7,798,440
7,8,809,421
8,9,778,458
9,10,759,469
10,11,793,501
11,12,790,471
12,13,756,561
13,14,713,555
14,15,722,545
15,16,743,581
16,17,745,577
17,18,711,544
18,19,713,550
19,20,740,565
20,21,716,565
21,22,733,536
22,23,762,532
23,24,703,512
24,25,708,563
25,26,712,549
26,27,728,544
27,28,703,557
28,29,707,558
29,30,680,598
30,31,635,572
31,32,655,541
32,33,667,443
33,34,650,394
34,35,701,417
35,36,717,374
36,37,756,430
37,38,783,385
38,39,775,394
39,40,798,342
40,41,807,346
41,42,792,316
42,43,775,356
43,44,795,368
44,45,761,345
45,46,778,315
46,47,733,317
47,48,713,355
48,49,738,399
49,50,707,360
50,51,709,365
51,52,704,406
52,53,653,550
53,54,638,560
54,55,663,607
55,56,633,566
56,57,678,567
57,58,663,554
58,59,672,520
59,60,679,573
60,61,763,551
61,62,743,563
62,63,716,494
63,64,715,491
64,65,802,506
65,66,779,561
66,67,758,491
67,68,698,509
68,69,718,507
69,70,806,509
70,71,671,464
71,72,676,518
72,73,716,527
73,74,677,500
74,75,741,508
75,76,689,471
76,77,728,472
77,78,812,535
78,79,736,494
79,80,752,493
80,81,729,498
81,82,700,497
82,83,704,517
83,84,687,506
84,85,737,576
85,86,728,546
86,87,682,572
87,88,715,584
88,89,742,586
89,90,729,546
90,91,718,564
91,92,717,566
92,93,669,607
93,94,698,592
94,95,684,612
95,96,649,563
96,97,782,555
97,98,816,489
98,99,744,524
99,100,763,518
100,101,724,549
101,102,734,544
102,103,731,548
103,104,757,516
104,105,757,529
105,106,758,511
106,107,775,504
107,108,777,484
108,109,861,394
109,110,918,425
110,111,884,379
111,112,829,335
112,113,914,358
113,114,853,388
114,115,892,332
115,116,846,345
116,117,802,316
117,118,819,314
