,frame,pred_x,pred_y
0,1,773,332
1,2,729,358
2,3,755,365
3,4,735,367
4,5,765,340
5,6,760,366
6,7,663,369
7,8,649,474
8,9,650,462
9,10,635,460
10,11,609,479
11,12,566,540
12,13,700,541
13,14,647,567
14,15,648,521
15,16,820,642
16,17,843,580
17,18,846,549
18,19,862,504
19,20,875,557
20,21,840,492
21,22,829,489
22,23,835,482
23,24,877,468
24,25,998,569
25,26,997,541
26,27,974,523
27,28,1014,524
28,29,992,521
29,30,977,509
30,31,931,555
31,32,945,563
32,33,922,538
33,34,928,551
34,35,940,555
35,36,965,593
36,37,888,638
37,38,899,624
38,39,908,631
39,40,888,626
40,41,768,647
41,42,736,665
42,43,746,657
43,44,751,659
44,45,736,638
45,46,717,635
46,47,723,607
47,48,672,639
48,49,708,601
49,50,666,569
50,51,628,576
51,52,633,589
52,53,604,568
53,54,559,544
54,55,604,556
55,56,619,542
56,57,617,544
57,58,605,530
58,59,618,523
59,60,584,519
60,61,577,635
61,62,591,637
62,63,596,646
63,64,583,661
64,65,577,630
65,66,587,625
66,67,568,617
67,68,562,655
68,69,575,630
69,70,595,664
70,71,653,642
71,72,666,634
72,73,648,616
73,74,615,604
74,75,628,592
75,76,574,559
76,77,592,559
77,78,536,546
78,79,543,534
79,80,551,531
80,81,531,612
81,82,534,601
82,83,517,603
83,84,512,588
84,85,634,606
85,86,637,600
86,87,662,631
87,88,623,618
88,89,617,653
89,90,595,673
90,91,644,639
91,92,628,634
92,93,540,661
93,94,587,663
94,95,565,673
95,96,607,664
96,97,615,656
97,98,740,648
98,99,779,592
99,100,801,574
100,101,827,576
101,102,842,536
102,103,828,529
103,104,821,530
104,105,803,542
105,106,822,565
106,107,786,536
107,108,736,510
108,109,728,548
109,110,741,533
110,111,715,502
111,112,721,506
112,113,716,515
113,114,776,547
114,115,728,529
115,116,762,557
116,117,733,529
117,118,738,526
