,frame,pred_x,pred_y
0,1,715,501
1,2,710,517
2,3,707,475
3,4,740,486
4,5,777,494
5,6,742,471
6,7,749,495
7,8,707,463
8,9,717,466
9,10,683,369
10,11,688,299
11,12,663,281
12,13,637,316
13,14,659,345
14,15,627,361
15,16,632,369
16,17,643,385
17,18,656,363
18,19,618,363
19,20,633,356
20,21,601,398
21,22,557,364
22,23,580,390
23,24,585,396
24,25,659,275
25,26,643,284
26,27,639,287
27,28,656,271
28,29,657,268
29,30,786,319
30,31,864,349
31,32,864,329
32,33,872,340
33,34,903,277
34,35,895,284
35,36,873,304
36,37,984,309
37,38,958,368
38,39,921,414
39,40,946,479
40,41,889,484
41,42,900,529
42,43,849,469
43,44,855,488
44,45,818,486
45,46,868,538
46,47,839,506
47,48,850,521
48,49,843,617
49,50,871,601
50,51,838,646
51,52,826,612
52,53,824,607
53,54,853,577
54,55,742,632
55,56,747,631
56,57,786,653
57,58,783,655
58,59,788,654
59,60,790,625
60,61,717,687
61,62,730,672
62,63,726,660
63,64,694,674
64,65,677,667
65,66,683,654
66,67,667,599
67,68,734,646
68,69,722,643
69,70,731,616
70,71,757,640
71,72,747,592
72,73,688,587
73,74,744,610
74,75,701,614
75,76,678,609
76,77,680,587
77,78,741,341
78,79,782,308
79,80,765,290
80,81,782,272
81,82,720,282
82,83,706,265
83,84,678,276
84,85,607,307
85,86,633,297
86,87,622,308
87,88,634,319
88,89,634,305
89,90,623,319
90,91,651,306
91,92,610,305
92,93,639,293
93,94,633,306
94,95,651,315
95,96,629,306
96,97,676,318
97,98,653,344
98,99,657,340
99,100,660,334
100,101,684,372
101,102,779,402
102,103,785,315
103,104,785,326
104,105,798,368
105,106,775,390
106,107,782,367
107,108,750,395
108,109,726,445
109,110,742,409
110,111,727,452
111,112,742,473
112,113,759,405
113,114,771,449
114,115,762,475
115,116,761,486
116,117,752,440
117,118,759,461
