,frame,pred_x,pred_y
0,1,637,441
1,2,675,462
2,3,684,446
3,4,679,429
4,5,709,405
5,6,694,386
6,7,723,401
7,8,730,408
8,9,813,363
9,10,787,434
10,11,766,372
11,12,770,371
12,13,763,339
13,14,834,327
14,15,827,322
15,16,783,320
16,17,765,330
17,18,762,365
18,19,784,350
19,20,759,340
20,21,739,310
21,22,711,365
22,23,788,361
23,24,807,345
24,25,716,349
25,26,718,406
26,27,759,342
27,28,780,368
28,29,772,353
29,30,795,369
30,31,749,384
31,32,744,318
32,33,735,354
33,34,739,328
34,35,717,359
35,36,713,371
36,37,784,394
37,38,771,390
38,39,737,372
39,40,722,399
40,41,763,405
41,42,745,389
42,43,772,408
43,44,760,411
44,45,766,410
45,46,766,412
46,47,743,360
47,48,769,400
48,49,751,359
49,50,745,373
50,51,729,409
51,52,726,423
52,53,719,415
53,54,733,397
54,55,679,462
55,56,708,383
56,57,701,429
57,58,591,427
58,59,604,444
59,60,624,480
60,61,596,317
61,62,633,353
62,63,623,389
63,64,535,438
64,65,529,454
65,66,534,445
66,67,522,472
67,68,525,368
68,69,478,494
69,70,499,480
70,71,489,459
71,72,475,446
72,73,513,375
73,74,519,373
74,75,524,462
75,76,524,452
76,77,569,482
77,78,619,481
78,79,612,472
79,80,575,483
80,81,575,446
81,82,581,508
82,83,594,456
83,84,612,419
84,85,624,531
85,86,690,621
86,87,660,584
87,88,634,512
88,89,663,517
89,90,660,644
90,91,644,521
91,92,632,533
92,93,588,579
93,94,584,578
94,95,547,534
95,96,549,540
96,97,605,546
97,98,562,538
98,99,565,544
99,100,574,568
100,101,624,551
101,102,609,548
102,103,593,578
103,104,585,543
104,105,617,562
105,106,624,602
106,107,616,569
107,108,601,625
108,109,916,625
109,110,936,648
110,111,924,670
111,112,960,629
112,113,978,754
113,114,940,656
114,115,988,684
115,116,979,744
116,117,965,702
117,118,974,707
118,119,960,656
119,120,985,662
120,121,958,639
121,122,953,637
122,123,907,672
123,124,889,647
124,125,947,675
125,126,972,623
126,127,938,604
127,128,969,625
128,129,1008,657
129,130,986,684
130,131,942,699
131,132,935,619
132,133,995,794
133,134,978,837
134,135,994,772
135,136,982,731
136,137,961,771
137,138,976,701
138,139,1005,727
139,140,955,762
140,141,952,816
141,142,944,817
142,143,1010,798
143,144,982,792
144,145,924,724
145,146,916,765
146,147,917,767
147,148,903,773
148,149,954,808
149,150,917,773
150,151,930,723
151,152,858,724
152,153,864,726
153,154,889,790
154,155,922,735
155,156,948,783
156,157,971,667
157,158,968,709
158,159,665,725
159,160,470,729
160,161,505,680
161,162,453,661
162,163,492,627
163,164,535,624
164,165,548,647
165,166,460,637
166,167,433,644
167,168,433,636
168,169,404,689
169,170,370,681
170,171,342,672
171,172,385,572
172,173,355,588
173,174,327,544
174,175,396,588
175,176,399,623
176,177,387,609
177,178,413,669
178,179,385,579
179,180,428,666
180,181,378,620
181,182,342,618
182,183,352,666
183,184,412,667
184,185,393,636
185,186,433,643
186,187,466,701
187,188,428,658
188,189,416,648
189,190,383,618
190,191,426,593
191,192,435,577
192,193,393,614
193,194,351,639
194,195,355,643
195,196,333,646
196,197,310,563
197,198,329,602
198,199,313,631
199,200,323,596
200,201,292,750
201,202,312,677
202,203,364,710
203,204,295,651
204,205,283,675
205,206,298,675
206,207,293,690
207,208,303,721
208,209,288,712
209,210,278,638
210,211,255,462
211,212,240,494
212,213,222,439
213,214,221,444
214,215,204,443
215,216,198,420
216,217,302,456
217,218,294,462
218,219,284,434
219,220,315,383
220,221,281,421
221,222,272,347
222,223,289,295
223,224,300,362
224,225,322,392
225,226,325,328
226,227,315,420
227,228,287,418
228,229,320,464
229,230,336,519
230,231,349,443
231,232,370,537
232,233,389,576
233,234,393,468
234,235,358,449
235,236,334,482
236,237,333,434
237,238,312,517
238,239,291,506
239,240,322,480
240,241,291,486
241,242,285,497
242,243,310,443
243,244,317,452
244,245,310,480
245,246,305,473
246,247,289,484
247,248,318,449
248,249,317,387
249,250,332,409
250,251,334,437
251,252,333,399
252,253,316,355
253,254,338,456
254,255,301,417
255,256,300,394
256,257,342,467
257,258,298,376
258,259,313,338
259,260,288,378
260,261,276,367
261,262,273,222
262,263,289,252
263,264,294,223
264,265,293,261
265,266,286,277
266,267,287,341
267,268,261,336
268,269,272,344
269,270,264,319
270,271,299,309
271,272,267,242
272,273,288,266
273,274,274,249
274,275,257,262
275,276,260,259
276,277,304,212
277,278,303,246
278,279,304,224
279,280,278,224
280,281,247,427
281,282,243,427
282,283,260,433
283,284,270,420
284,285,309,389
285,286,305,420
286,287,305,407
287,288,339,406
288,289,371,220
289,290,371,157
290,291,391,313
291,292,381,240
292,293,376,269
293,294,362,306
294,295,398,238
295,296,348,420
296,297,358,341
297,298,356,341
298,299,331,380
299,300,346,355
300,301,412,243
301,302,405,231
302,303,367,354
303,304,347,307
304,305,363,383
305,306,340,345
306,307,346,375
307,308,403,331
308,309,414,358
309,310,416,457
310,311,381,318
311,312,1033,380
312,313,1280,596
313,314,1275,523
314,315,1300,456
315,316,1527,461
316,317,1475,399
317,318,1474,533
318,319,1460,474
319,320,1492,568
320,321,1544,387
321,322,1454,331
322,323,1569,575
323,324,1555,445
324,325,1479,522
325,326,1521,560
326,327,1607,541
327,328,1613,551
328,329,1580,454
329,330,1604,490
330,331,1606,409
331,332,1564,374
332,333,1542,379
333,334,1507,414
334,335,1486,420
335,336,1550,545
336,337,1626,505
337,338,1595,531
338,339,1586,595
339,340,1564,560
340,341,1516,544
341,342,1549,366
342,343,1573,415
343,344,1550,443
344,345,1541,403
345,346,1587,487
346,347,1589,352
347,348,1551,249
348,349,1597,479
349,350,1573,434
350,351,1507,366
351,352,1536,421
352,353,1549,358
353,354,1517,346
354,355,1498,384
355,356,1497,402
356,357,1481,426
357,358,1518,455
358,359,1515,473
359,360,1477,492
360,361,911,433
361,362,873,388
362,363,849,218
363,364,874,233
364,365,897,437
365,366,1034,513
366,367,1043,515
367,368,1078,487
368,369,1114,353
369,370,1094,386
370,371,1094,500
371,372,1130,469
372,373,1145,302
373,374,1121,449
374,375,1173,385
375,376,1148,345
376,377,1149,420
377,378,1146,339
378,379,1173,427
379,380,1170,467
380,381,1157,435
381,382,1157,424
382,383,1137,404
383,384,1181,426
384,385,1196,378
385,386,1162,341
386,387,1126,290
387,388,1152,365
388,389,1148,313
389,390,1160,422
390,391,1205,470
391,392,1215,513
392,393,1157,407
393,394,1127,332
394,395,1144,471
395,396,1169,424
396,397,1142,317
397,398,1165,296
398,399,1166,304
399,400,1131,318
400,401,1096,323
401,402,1110,422
402,403,1128,349
403,404,1118,270
404,405,1127,323
405,406,1148,365
406,407,1104,214
407,408,1144,259
408,409,1097,467
409,410,1067,295
410,411,1027,452
411,412,1022,463
412,413,973,401
413,414,1008,465
414,415,929,267
415,416,705,12
416,417,690,30
417,418,709,12
418,419,691,13
419,420,650,-1
420,421,641,12
421,422,671,64
422,423,687,52
423,424,694,29
424,425,704,23
425,426,703,106
426,427,695,39
427,428,690,45
428,429,678,41
429,430,599,-132
430,431,525,32
431,432,532,25
432,433,582,62
433,434,601,-17
434,435,622,-149
435,436,614,-120
436,437,556,-56
437,438,557,-85
438,439,549,-79
439,440,547,-75
440,441,567,7
441,442,558,4
442,443,550,12
443,444,546,-57
444,445,522,225
445,446,531,81
446,447,530,108
447,448,506,113
448,449,488,196
449,450,518,144
450,451,514,59
451,452,471,156
452,453,478,-60
453,454,476,35
454,455,479,25
455,456,496,24
456,457,529,70
457,458,514,51
458,459,529,67
459,460,485,146
460,461,515,65
461,462,537,34
462,463,562,-31
463,464,542,-100
464,465,583,-208
465,466,881,89
466,467,908,101
467,468,888,253
468,469,931,334
469,470,941,323
470,471,942,331
471,472,932,318
472,473,990,213
473,474,978,224
474,475,961,203
475,476,964,204
476,477,1009,104
477,478,997,210
478,479,999,129
479,480,972,189
480,481,871,353
481,482,864,246
482,483,869,311
483,484,877,87
484,485,866,235
485,486,875,156
486,487,892,190
487,488,866,43
488,489,907,225
489,490,878,163
490,491,847,170
491,492,844,398
492,493,828,421
493,494,819,461
494,495,793,438
495,496,803,363
496,497,828,355
497,498,808,257
498,499,809,328
499,500,827,285
500,501,853,239
501,502,833,133
502,503,831,185
503,504,817,157
504,505,829,444
505,506,800,465
506,507,823,465
507,508,813,298
508,509,815,351
509,510,786,304
510,511,809,334
511,512,829,384
512,513,847,346
513,514,863,381
514,515,846,274
515,516,868,425
516,517,1265,150
517,518,1373,344
518,519,1306,389
519,520,1360,280
520,521,1388,319
521,522,1438,198
522,523,1445,232
523,524,1433,237
524,525,1465,246
525,526,1464,171
526,527,1460,177
527,528,1437,196
528,529,1479,325
529,530,1447,355
530,531,1523,353
531,532,1494,423
532,533,1522,505
533,534,1448,488
534,535,1515,447
535,536,1516,446
536,537,1529,345
537,538,1524,411
538,539,1540,380
539,540,1521,360
540,541,1466,75
541,542,1429,248
542,543,1413,164
543,544,1391,171
544,545,1409,183
545,546,1407,245
546,547,1429,186
547,548,1411,208
