,frame,pred_x,pred_y
0,1,845,425
1,2,767,330
2,3,767,356
3,4,748,409
4,5,742,352
5,6,772,356
6,7,780,368
7,8,746,369
8,9,733,291
9,10,765,279
10,11,711,308
11,12,618,324
12,13,687,322
13,14,678,329
14,15,685,282
15,16,671,355
16,17,649,343
17,18,668,382
18,19,672,375
19,20,659,348
20,21,603,342
21,22,601,337
22,23,587,335
23,24,578,306
24,25,538,322
25,26,548,398
26,27,535,372
27,28,549,386
28,29,493,382
29,30,509,362
30,31,531,349
31,32,703,402
32,33,791,405
33,34,762,360
34,35,819,358
35,36,847,408
36,37,906,259
37,38,897,265
38,39,894,276
39,40,933,284
40,41,930,250
41,42,924,273
42,43,927,276
43,44,915,275
44,45,902,291
45,46,864,292
46,47,816,430
47,48,781,562
48,49,793,677
49,50,758,647
50,51,720,614
51,52,723,640
52,53,733,617
53,54,712,584
54,55,722,585
55,56,726,620
56,57,737,593
57,58,735,589
58,59,692,600
59,60,709,611
60,61,726,615
61,62,729,618
62,63,719,613
63,64,699,585
64,65,753,606
65,66,721,607
66,67,718,596
67,68,700,572
68,69,714,603
69,70,714,611
70,71,737,628
71,72,724,584
72,73,822,599
73,74,801,537
74,75,733,480
75,76,814,524
76,77,766,476
77,78,785,503
78,79,733,410
79,80,669,297
80,81,662,319
81,82,674,368
82,83,644,288
83,84,637,254
84,85,652,269
85,86,627,282
86,87,654,283
87,88,636,300
88,89,624,327
89,90,617,335
90,91,609,351
91,92,597,333
92,93,616,336
93,94,616,245
94,95,684,240
95,96,668,216
96,97,593,294
97,98,621,309
98,99,653,373
99,100,668,304
100,101,688,334
101,102,727,391
102,103,732,385
103,104,727,388
104,105,731,377
105,106,726,387
106,107,707,308
107,108,716,363
108,109,813,365
109,110,789,360
110,111,798,358
111,112,775,384
112,113,770,377
113,114,775,391
114,115,802,401
115,116,793,398
116,117,738,357
117,118,747,353
118,119,730,320
