,frame,pred_x,pred_y
0,1,708,611
1,2,695,627
2,3,663,630
3,4,642,627
4,5,626,630
5,6,623,633
6,7,617,644
7,8,611,643
8,9,610,663
9,10,647,678
10,11,678,694
11,12,709,697
12,13,748,711
13,14,773,714
14,15,798,707
15,16,814,705
16,17,822,707
17,18,841,713
18,19,868,721
19,20,900,728
20,21,890,729
21,22,883,729
22,23,879,727
23,24,915,720
24,25,904,722
25,26,868,741
26,27,849,747
27,28,860,746
28,29,848,735
29,30,852,729
30,31,858,732
31,32,861,738
32,33,863,741
33,34,885,733
34,35,887,734
35,36,868,743
36,37,873,728
37,38,889,739
38,39,908,753
39,40,893,758
40,41,862,767
41,42,845,771
42,43,814,755
43,44,779,707
44,45,748,663
45,46,728,648
46,47,705,621
47,48,698,632
48,49,706,618
49,50,719,603
50,51,716,594
51,52,689,596
52,53,666,571
53,54,658,528
54,55,636,489
55,56,610,476
56,57,593,459
57,58,591,458
58,59,587,449
59,60,585,443
60,61,568,439
61,62,556,446
62,63,546,447
63,64,536,439
64,65,541,430
65,66,545,409
66,67,589,409
67,68,641,388
68,69,686,388
69,70,731,386
70,71,778,391
71,72,808,414
72,73,798,455
73,74,798,487
74,75,795,509
75,76,799,515
76,77,805,510
77,78,796,510
78,79,789,504
79,80,811,490
80,81,813,495
81,82,793,513
82,83,780,521
83,84,759,538
84,85,756,543
85,86,754,531
86,87,738,539
87,88,741,539
88,89,746,549
89,90,750,542
90,91,735,537
91,92,738,532
92,93,736,522
93,94,742,504
94,95,743,482
95,96,724,474
96,97,714,491
97,98,712,512
98,99,711,528
99,100,718,534
100,101,707,541
101,102,702,545
102,103,703,544
103,104,701,554
104,105,696,548
105,106,679,544
106,107,682,531
107,108,690,526
108,109,710,534
109,110,722,542
110,111,747,529
111,112,745,532
112,113,767,526
113,114,770,524
114,115,759,528
115,116,760,535
116,117,761,540
117,118,765,552
118,119,750,546
