,frame,pred_x,pred_y
0,1,902,598
1,2,941,561
2,3,912,547
3,4,894,527
4,5,867,511
5,6,873,498
6,7,858,468
7,8,830,462
8,9,742,460
9,10,667,452
10,11,601,457
11,12,550,450
12,13,519,487
13,14,494,503
14,15,494,519
15,16,687,514
16,17,895,495
17,18,1089,480
18,19,1165,456
19,20,1268,431
20,21,1322,423
21,22,1361,425
22,23,1385,440
23,24,1409,455
24,25,1385,471
25,26,1360,468
26,27,1341,477
27,28,1329,500
28,29,1299,506
29,30,1161,492
30,31,1001,488
31,32,869,483
32,33,753,488
33,34,658,474
34,35,604,470
35,36,564,461
36,37,535,485
37,38,515,497
38,39,501,501
39,40,538,521
40,41,593,561
41,42,634,573
42,43,656,588
43,44,689,581
44,45,687,608
45,46,768,623
46,47,900,600
47,48,1042,568
48,49,1127,545
49,50,1185,540
50,51,1218,534
51,52,1244,528
52,53,1270,519
53,54,1277,512
54,55,1285,517
55,56,1250,546
56,57,1180,567
57,58,1118,585
58,59,1050,593
59,60,1009,584
60,61,972,596
61,62,974,587
62,63,957,581
63,64,938,599
64,65,933,604
65,66,941,614
66,67,940,632
67,68,936,643
68,69,989,607
69,70,1083,576
70,71,1149,560
71,72,1179,559
72,73,1246,523
73,74,1294,499
74,75,1324,483
75,76,1328,495
76,77,1346,491
77,78,1348,500
78,79,1335,493
79,80,1333,484
80,81,1334,491
81,82,1337,485
82,83,1239,486
83,84,1082,505
84,85,955,517
85,86,855,526
86,87,774,532
87,88,703,539
88,89,650,524
89,90,610,508
90,91,574,502
91,92,539,513
92,93,536,501
93,94,514,540
94,95,543,486
95,96,546,473
96,97,614,429
97,98,617,454
98,99,628,460
99,100,634,459
100,101,616,468
101,102,625,497
102,103,648,509
103,104,628,546
104,105,611,577
105,106,599,589
106,107,610,593
107,108,627,589
108,109,678,576
109,110,728,579
110,111,750,587
111,112,740,601
112,113,727,613
113,114,704,619
114,115,703,623
115,116,706,618
116,117,707,619
117,118,707,597
118,119,699,590
119,120,704,584
