,frame,pred_x,pred_y
0,1,764,595
1,2,738,598
2,3,710,606
3,4,692,611
4,5,701,601
5,6,708,587
6,7,687,596
7,8,667,621
8,9,654,636
9,10,632,666
10,11,608,697
11,12,593,719
12,13,571,735
13,14,577,751
14,15,563,762
15,16,575,773
16,17,608,773
17,18,588,772
18,19,587,762
19,20,593,750
20,21,596,762
21,22,597,753
22,23,612,748
23,24,615,768
24,25,609,772
25,26,602,775
26,27,594,784
27,28,586,796
28,29,588,787
29,30,583,777
30,31,588,758
31,32,585,747
32,33,584,742
33,34,577,745
34,35,575,755
35,36,564,747
36,37,548,749
37,38,535,746
38,39,548,728
39,40,563,734
40,41,595,718
41,42,618,713
42,43,640,702
43,44,643,708
44,45,650,709
45,46,662,721
46,47,692,735
47,48,698,735
48,49,688,744
49,50,668,746
50,51,678,747
51,52,689,743
52,53,680,743
53,54,674,743
54,55,674,741
55,56,683,740
56,57,675,745
57,58,671,751
58,59,661,751
59,60,669,746
60,61,648,743
61,62,629,743
62,63,634,738
63,64,628,747
64,65,627,757
65,66,620,763
66,67,615,749
67,68,610,744
68,69,612,733
69,70,618,725
70,71,633,716
71,72,634,714
72,73,626,719
73,74,634,722
74,75,628,719
75,76,620,725
76,77,620,731
77,78,615,747
78,79,601,745
79,80,599,749
80,81,593,756
81,82,593,765
82,83,593,766
83,84,583,771
84,85,571,771
85,86,567,767
86,87,571,761
87,88,564,753
88,89,582,762
89,90,597,769
90,91,607,757
91,92,619,762
92,93,626,776
93,94,628,769
94,95,632,761
95,96,627,756
96,97,616,769
97,98,611,777
98,99,619,764
99,100,627,741
100,101,636,725
101,102,648,701
102,103,649,686
103,104,651,672
104,105,664,659
105,106,678,647
106,107,683,644
107,108,670,636
108,109,661,625
109,110,665,610
110,111,685,587
111,112,699,577
112,113,704,577
113,114,689,583
114,115,687,602
115,116,691,599
116,117,693,595
117,118,697,587
118,119,698,583
