,frame,pred_x,pred_y
0,1,761,606
1,2,768,645
2,3,757,659
3,4,727,667
4,5,694,671
5,6,669,675
6,7,648,686
7,8,625,688
8,9,563,676
9,10,504,682
10,11,461,680
11,12,429,680
12,13,396,678
13,14,370,683
14,15,356,673
15,16,350,665
16,17,336,670
17,18,328,674
18,19,322,682
19,20,316,677
20,21,327,677
21,22,333,674
22,23,329,664
23,24,326,671
24,25,342,670
25,26,346,666
26,27,349,673
27,28,344,678
28,29,340,675
29,30,341,667
30,31,351,671
31,32,356,671
32,33,358,667
33,34,348,664
34,35,362,653
35,36,366,652
36,37,380,638
37,38,396,631
38,39,416,623
39,40,421,628
40,41,421,642
41,42,421,650
42,43,418,658
43,44,409,665
44,45,406,670
45,46,400,676
46,47,395,675
47,48,395,678
48,49,418,671
49,50,425,661
50,51,426,655
51,52,427,654
52,53,434,646
53,54,440,641
54,55,429,638
55,56,425,635
56,57,430,638
57,58,432,646
58,59,425,648
59,60,409,653
60,61,403,651
61,62,399,653
62,63,398,650
63,64,396,654
64,65,396,666
65,66,397,675
66,67,392,664
67,68,397,654
68,69,417,644
69,70,437,647
70,71,438,648
71,72,453,630
72,73,462,618
73,74,474,611
74,75,462,626
75,76,460,626
76,77,452,623
77,78,454,613
78,79,455,612
79,80,456,604
80,81,449,608
81,82,444,608
82,83,445,613
83,84,449,612
84,85,446,637
85,86,444,649
86,87,442,663
87,88,443,674
88,89,445,684
89,90,452,682
90,91,454,680
91,92,430,684
92,93,477,666
93,94,478,578
94,95,486,544
95,96,478,567
96,97,473,560
97,98,471,568
98,99,482,553
99,100,482,561
100,101,477,580
101,102,471,593
102,103,461,596
103,104,537,569
104,105,592,550
105,106,614,551
106,107,637,560
107,108,647,572
108,109,644,565
109,110,656,550
110,111,647,555
111,112,645,562
112,113,645,561
113,114,639,556
114,115,648,560
115,116,648,565
116,117,662,569
117,118,672,563
118,119,682,584
