,frame,pred_x,pred_y
0,1,657,444
1,2,618,481
2,3,617,445
3,4,692,432
4,5,763,432
5,6,805,441
6,7,841,444
7,8,838,481
8,9,857,491
9,10,856,499
10,11,1077,598
11,12,1222,642
12,13,1336,688
13,14,1413,684
14,15,1466,656
15,16,1483,649
16,17,1487,644
17,18,1482,669
18,19,1480,673
19,20,1477,678
20,21,1476,681
21,22,1473,691
22,23,1468,691
23,24,1471,671
24,25,1475,659
25,26,1474,668
26,27,1473,651
27,28,1467,657
28,29,1476,661
29,30,1478,651
30,31,1479,650
31,32,1478,656
32,33,1479,651
33,34,1482,655
34,35,1481,662
35,36,1481,663
36,37,1481,676
37,38,1474,705
38,39,1472,716
39,40,1472,721
40,41,1472,721
41,42,1473,709
42,43,1474,704
43,44,1474,694
44,45,1477,695
45,46,1476,688
46,47,1472,681
47,48,1465,684
48,49,1467,673
49,50,1474,668
50,51,1474,672
51,52,1475,661
52,53,1476,668
53,54,1476,638
54,55,1474,622
55,56,1480,587
56,57,1482,557
57,58,1487,554
58,59,1490,565
59,60,1494,579
60,61,1484,552
61,62,1467,564
62,63,1464,584
63,64,1452,574
64,65,1455,580
65,66,1455,581
66,67,1464,607
67,68,1469,622
68,69,1470,641
69,70,1465,656
70,71,1460,644
71,72,1468,645
72,73,1476,650
73,74,1479,669
74,75,1477,687
75,76,1474,710
76,77,1471,723
77,78,1467,740
78,79,1462,745
79,80,1463,744
80,81,1467,740
81,82,1466,742
82,83,1462,753
83,84,1454,768
84,85,1421,796
85,86,1407,809
86,87,1390,820
87,88,1394,814
88,89,1391,811
89,90,1379,817
90,91,1391,796
91,92,1402,774
92,93,1396,771
93,94,1383,777
94,95,1397,753
95,96,1409,740
96,97,1427,734
97,98,1435,738
98,99,1441,726
99,100,1454,704
100,101,1479,649
101,102,1482,638
102,103,1485,643
103,104,1489,630
104,105,1491,625
105,106,1492,619
106,107,1492,618
107,108,1495,598
108,109,1489,621
109,110,1479,650
110,111,1478,665
111,112,1474,689
112,113,1467,712
113,114,1458,725
114,115,1431,727
115,116,1431,727
116,117,1415,726
117,118,1414,723
118,119,1415,707
119,120,1489,620
120,121,1404,535
121,122,1248,459
122,123,1087,393
123,124,935,349
124,125,801,299
125,126,682,257
126,127,579,222
127,128,503,188
128,129,443,171
129,130,400,152
130,131,367,141
131,132,347,140
132,133,318,142
133,134,306,132
134,135,290,127
135,136,278,112
136,137,269,104
137,138,261,105
138,139,249,113
139,140,236,126
140,141,227,133
141,142,217,145
142,143,209,165
143,144,213,158
144,145,213,168
145,146,215,162
146,147,218,159
147,148,226,153
148,149,228,148
149,150,234,132
150,151,223,140
151,152,210,149
152,153,204,149
153,154,197,150
154,155,197,148
155,156,192,158
156,157,202,152
157,158,215,139
158,159,225,121
159,160,235,111
160,161,237,103
161,162,238,110
162,163,289,86
163,164,361,52
164,165,414,18
165,166,461,-2
166,167,502,-27
167,168,541,-37
168,169,567,-54
169,170,598,-56
170,171,612,-71
171,172,615,-69
172,173,620,-61
173,174,600,-62
174,175,503,-10
175,176,428,31
176,177,379,51
177,178,339,72
178,179,317,80
179,180,297,87
180,181,274,109
181,182,257,125
182,183,244,135
183,184,238,142
184,185,264,115
