,frame,pred_x,pred_y
0,1,671,608
1,2,631,638
2,3,605,665
3,4,594,700
4,5,569,725
5,6,539,750
6,7,512,768
7,8,503,786
8,9,497,784
9,10,462,783
10,11,453,759
11,12,455,738
12,13,455,697
13,14,443,668
14,15,437,643
15,16,438,621
16,17,445,613
17,18,452,608
18,19,461,598
19,20,470,586
20,21,484,553
21,22,494,542
22,23,501,527
23,24,510,536
24,25,562,528
25,26,608,538
26,27,700,532
27,28,788,528
28,29,832,513
29,30,860,501
30,31,865,508
31,32,879,503
32,33,884,507
33,34,910,501
34,35,911,487
35,36,897,486
36,37,845,492
37,38,766,499
38,39,694,504
39,40,638,483
40,41,591,476
41,42,566,472
42,43,556,486
43,44,540,479
44,45,551,466
45,46,553,439
46,47,572,426
47,48,566,403
48,49,556,396
49,50,545,392
50,51,558,388
51,52,562,370
52,53,589,357
53,54,629,331
54,55,653,311
55,56,669,318
56,57,701,311
57,58,713,318
58,59,713,316
59,60,672,356
60,61,626,393
61,62,597,428
62,63,576,466
63,64,573,496
64,65,538,482
65,66,542,457
66,67,516,457
67,68,509,447
68,69,483,435
69,70,486,423
70,71,488,409
71,72,485,413
72,73,481,448
73,74,539,471
74,75,600,477
75,76,651,489
76,77,704,482
77,78,748,472
78,79,770,479
79,80,698,479
80,81,639,468
81,82,595,456
82,83,574,433
83,84,561,409
84,85,537,414
85,86,545,426
86,87,603,433
87,88,664,434
88,89,722,457
89,90,759,456
90,91,789,460
91,92,743,451
92,93,694,444
93,94,650,429
94,95,616,424
95,96,591,419
96,97,561,423
97,98,541,434
98,99,522,436
99,100,540,460
100,101,565,500
101,102,581,534
102,103,592,555
103,104,609,557
104,105,611,572
105,106,617,574
106,107,623,579
107,108,614,592
108,109,634,593
109,110,647,601
110,111,648,609
111,112,637,627
112,113,616,641
113,114,601,652
114,115,606,669
115,116,594,669
116,117,584,665
117,118,567,667
118,119,582,665
