,frame,pred_x,pred_y
0,1,333,660
1,2,378,656
2,3,407,654
3,4,429,645
4,5,439,631
5,6,451,624
6,7,461,622
7,8,481,619
8,9,509,625
9,10,539,627
10,11,561,650
11,12,603,643
12,13,618,624
13,14,634,610
14,15,639,607
15,16,650,604
16,17,663,577
17,18,657,572
18,19,645,558
19,20,643,573
20,21,645,589
21,22,648,592
22,23,653,588
23,24,649,589
24,25,641,582
25,26,659,568
26,27,675,556
27,28,696,543
28,29,718,547
29,30,726,550
30,31,745,567
31,32,755,566
32,33,778,564
33,34,782,568
34,35,792,553
35,36,810,553
36,37,804,567
37,38,811,554
38,39,825,552
39,40,823,561
40,41,797,565
41,42,791,563
42,43,800,564
43,44,808,548
44,45,820,534
45,46,840,520
46,47,846,519
47,48,850,510
48,49,831,520
49,50,834,525
50,51,834,512
51,52,846,499
52,53,859,492
53,54,857,482
54,55,839,475
55,56,830,488
56,57,808,499
57,58,858,507
58,59,1089,512
59,60,1262,507
60,61,1389,547
61,62,1444,583
62,63,1470,606
63,64,1484,618
64,65,1490,624
65,66,1491,623
66,67,1489,624
67,68,1487,625
68,69,1485,628
69,70,1486,631
70,71,1485,633
71,72,1481,636
72,73,1482,633
73,74,1484,619
74,75,1484,612
75,76,1482,614
76,77,1479,622
77,78,1471,628
78,79,1472,637
79,80,1475,644
80,81,1484,645
81,82,1488,642
82,83,1489,636
83,84,1489,634
84,85,1489,634
85,86,1488,637
86,87,1486,637
87,88,1484,634
88,89,1485,628
89,90,1484,622
90,91,1489,606
91,92,1491,596
92,93,1494,589
93,94,1498,574
94,95,1500,566
95,96,1500,567
96,97,1499,576
97,98,1494,586
98,99,1492,590
99,100,1490,588
100,101,1495,588
101,102,1497,589
102,103,1500,571
103,104,1499,564
104,105,1494,563
105,106,1409,543
106,107,1268,534
107,108,1129,538
108,109,1005,564
109,110,909,578
110,111,823,597
111,112,736,631
112,113,669,663
113,114,620,689
114,115,587,707
115,116,566,718
116,117,550,725
117,118,539,735
118,119,530,741
119,120,521,744
120,121,513,753
121,122,507,758
122,123,498,765
123,124,492,771
124,125,504,755
125,126,486,653
126,127,501,563
127,128,538,489
128,129,506,417
129,130,459,357
130,131,420,323
131,132,396,300
132,133,432,300
133,134,456,336
134,135,479,383
135,136,495,390
136,137,511,428
137,138,510,483
138,139,514,517
139,140,515,546
140,141,509,579
141,142,496,598
142,143,490,603
