,frame,pred_x,pred_y
0,1,699,589
1,2,697,594
2,3,699,597
3,4,699,599
4,5,697,605
5,6,695,616
6,7,700,591
7,8,692,527
8,9,682,491
9,10,666,452
10,11,642,440
11,12,636,428
12,13,626,408
13,14,617,392
14,15,612,383
15,16,604,366
16,17,605,352
17,18,615,360
18,19,626,368
19,20,630,359
20,21,625,351
21,22,615,345
22,23,612,339
23,24,605,332
24,25,583,342
25,26,570,348
26,27,564,358
27,28,557,367
28,29,554,364
29,30,531,371
30,31,597,358
31,32,640,358
32,33,687,354
33,34,726,349
34,35,763,341
35,36,789,341
36,37,821,370
37,38,841,380
38,39,864,381
39,40,884,373
40,41,895,381
41,42,907,389
42,43,910,391
43,44,914,385
44,45,896,380
45,46,891,385
46,47,885,395
47,48,820,390
48,49,768,372
49,50,720,356
50,51,687,364
51,52,649,356
52,53,625,369
53,54,616,364
54,55,604,372
55,56,602,379
56,57,599,371
57,58,614,383
58,59,604,366
59,60,600,362
60,61,611,362
61,62,615,365
62,63,624,362
63,64,622,357
64,65,635,354
65,66,634,343
66,67,650,346
67,68,723,349
68,69,772,353
69,70,783,366
70,71,792,388
71,72,792,395
72,73,805,401
73,74,821,408
74,75,819,414
75,76,829,419
76,77,826,424
77,78,828,433
78,79,837,436
79,80,841,432
80,81,835,439
81,82,816,439
82,83,809,438
83,84,812,441
84,85,842,421
85,86,872,411
86,87,902,400
87,88,910,394
88,89,908,405
89,90,954,406
90,91,940,417
91,92,931,423
92,93,926,411
93,94,923,386
94,95,917,365
95,96,923,366
96,97,912,385
97,98,912,398
98,99,898,408
99,100,890,422
100,101,890,428
101,102,851,476
102,103,822,513
103,104,792,541
104,105,774,543
105,106,748,562
106,107,724,575
107,108,703,595
108,109,705,588
109,110,710,574
110,111,702,576
111,112,704,582
112,113,684,582
113,114,677,595
114,115,656,601
115,116,657,611
116,117,661,604
117,118,651,593
118,119,654,576
