,frame,pred_x,pred_y
0,1,581,592
1,2,569,610
2,3,578,595
3,4,583,594
4,5,588,590
5,6,591,584
6,7,580,603
7,8,565,609
8,9,568,590
9,10,574,582
10,11,570,575
11,12,562,575
12,13,583,572
13,14,614,567
14,15,616,575
15,16,643,575
16,17,679,562
17,18,697,543
18,19,708,539
19,20,714,536
20,21,701,565
21,22,695,590
22,23,703,603
23,24,704,619
24,25,712,635
25,26,688,659
26,27,640,656
27,28,603,641
28,29,569,636
29,30,551,626
30,31,532,618
31,32,511,606
32,33,487,600
33,34,492,592
34,35,500,580
35,36,500,580
36,37,487,585
37,38,484,584
38,39,475,580
39,40,463,586
40,41,469,584
41,42,463,597
42,43,468,595
43,44,485,587
44,45,513,576
45,46,581,551
46,47,637,535
47,48,688,503
48,49,746,520
49,50,765,540
50,51,761,545
51,52,787,538
52,53,789,531
53,54,787,546
54,55,777,542
55,56,792,530
56,57,783,531
57,58,779,527
58,59,759,538
59,60,733,555
60,61,731,563
61,62,733,578
62,63,743,575
63,64,756,583
64,65,747,581
65,66,737,580
66,67,740,581
67,68,751,570
68,69,758,563
69,70,751,567
70,71,740,583
71,72,744,569
72,73,775,532
73,74,753,505
74,75,729,498
75,76,709,473
76,77,686,465
77,78,667,479
78,79,644,484
79,80,632,486
80,81,617,495
81,82,609,497
82,83,609,494
83,84,608,496
84,85,603,503
85,86,597,513
86,87,570,530
87,88,558,550
88,89,531,553
89,90,528,551
90,91,537,542
91,92,510,571
92,93,458,611
93,94,419,644
94,95,405,647
95,96,390,650
96,97,371,680
97,98,357,703
98,99,345,730
99,100,406,726
100,101,480,711
101,102,535,693
102,103,598,667
103,104,626,660
104,105,651,643
105,106,674,632
106,107,681,630
107,108,706,625
108,109,720,624
109,110,738,628
110,111,738,626
111,112,714,649
112,113,721,640
113,114,704,642
114,115,685,644
115,116,678,634
116,117,664,634
117,118,660,624
118,119,643,629
