,frame,pred_x,pred_y
0,1,626,389
1,2,656,392
2,3,672,412
3,4,684,438
4,5,678,474
5,6,668,495
6,7,654,513
7,8,664,527
8,9,695,517
9,10,734,510
10,11,761,512
11,12,790,521
12,13,797,517
13,14,806,497
14,15,821,484
15,16,811,486
16,17,821,477
17,18,840,478
18,19,841,507
19,20,827,519
20,21,836,509
21,22,834,516
22,23,835,518
23,24,819,498
24,25,829,509
25,26,844,507
26,27,854,515
27,28,876,511
28,29,894,506
29,30,909,469
30,31,897,458
31,32,909,460
32,33,900,435
33,34,891,442
34,35,873,470
35,36,867,476
36,37,845,476
37,38,834,461
38,39,849,454
39,40,860,442
40,41,879,447
41,42,894,434
42,43,933,397
43,44,940,373
44,45,943,370
45,46,947,368
46,47,951,367
47,48,967,379
48,49,944,430
49,50,949,443
50,51,930,468
51,52,934,467
52,53,927,479
53,54,930,475
54,55,923,463
55,56,910,457
56,57,921,469
57,58,919,477
58,59,922,475
59,60,915,465
60,61,923,476
61,62,934,461
62,63,923,468
63,64,940,447
64,65,946,433
65,66,963,413
66,67,947,369
67,68,958,355
68,69,952,356
69,70,945,353
70,71,937,372
71,72,938,389
72,73,975,374
73,74,995,349
74,75,992,343
75,76,983,340
76,77,970,313
77,78,926,309
78,79,877,278
79,80,853,264
80,81,872,281
81,82,876,321
82,83,880,372
83,84,885,418
84,85,888,442
85,86,866,494
86,87,867,542
87,88,908,561
88,89,952,549
89,90,955,579
90,91,941,601
91,92,919,630
92,93,904,647
93,94,926,645
94,95,904,670
95,96,906,692
96,97,974,679
97,98,1015,674
98,99,1036,676
99,100,1045,686
100,101,1039,695
101,102,1062,695
102,103,1061,696
103,104,1084,692
104,105,1103,691
105,106,1126,682
106,107,1134,678
107,108,1097,700
108,109,1049,687
109,110,973,608
110,111,887,537
111,112,828,482
112,113,784,475
113,114,750,434
114,115,723,400
115,116,719,384
116,117,725,378
117,118,724,367
118,119,723,391
119,120,741,404
120,121,723,432
121,122,725,423
122,123,725,425
123,124,716,429
124,125,728,434
125,126,750,423
126,127,769,423
127,128,775,424
128,129,771,435
129,130,763,449
130,131,766,495
131,132,746,541
132,133,729,581
133,134,716,596
134,135,701,578
135,136,714,581
136,137,709,583
137,138,731,568
138,139,732,532
139,140,740,517
140,141,737,521
141,142,742,504
142,143,758,495
143,144,743,506
144,145,741,529
145,146,749,555
146,147,768,548
147,148,792,542
148,149,845,507
149,150,920,468
150,151,960,445
151,152,969,431
152,153,981,432
153,154,1013,433
154,155,1059,422
155,156,1132,408
156,157,1191,376
157,158,1240,363
158,159,1266,352
159,160,1306,336
160,161,1308,297
161,162,1312,276
162,163,1315,267
163,164,1321,259
164,165,1355,252
165,166,1366,236
166,167,1400,230
167,168,1440,197
168,169,1446,220
169,170,1463,218
170,171,1479,212
171,172,1498,218
172,173,1511,225
173,174,1520,237
174,175,1522,266
175,176,1511,274
176,177,1509,262
177,178,1495,210
178,179,1475,174
179,180,1456,196
180,181,1446,182
181,182,1350,227
182,183,1226,283
183,184,1132,345
184,185,1028,427
185,186,956,475
186,187,905,508
187,188,851,539
188,189,813,555
