,frame,pred_x,pred_y
0,1,1352,-12
1,2,1225,85
2,3,1126,168
3,4,1053,246
4,5,972,292
5,6,900,337
6,7,859,371
7,8,803,412
8,9,807,431
9,10,803,460
10,11,791,489
11,12,788,515
12,13,755,523
13,14,740,538
14,15,720,567
15,16,703,584
16,17,707,598
17,18,719,599
18,19,737,592
19,20,742,588
20,21,762,565
21,22,775,564
22,23,774,562
23,24,786,553
24,25,769,541
25,26,736,543
26,27,706,544
27,28,702,549
28,29,691,567
29,30,683,552
30,31,664,563
31,32,669,559
32,33,654,569
33,34,643,577
34,35,645,571
35,36,659,563
36,37,685,562
37,38,705,570
38,39,701,580
39,40,707,575
40,41,700,568
41,42,683,572
42,43,685,572
43,44,697,551
44,45,692,549
45,46,702,539
46,47,709,522
47,48,706,515
48,49,705,524
49,50,717,528
50,51,739,510
51,52,748,502
52,53,765,488
53,54,778,495
54,55,785,457
55,56,795,453
56,57,796,453
57,58,730,431
58,59,614,365
59,60,519,319
60,61,442,294
61,62,381,282
62,63,333,281
63,64,301,265
64,65,276,254
65,66,263,253
66,67,249,250
67,68,235,247
68,69,219,242
69,70,209,235
70,71,204,225
71,72,202,218
72,73,194,220
73,74,190,229
74,75,190,223
75,76,195,213
76,77,197,208
77,78,198,206
78,79,193,208
79,80,189,211
80,81,185,215
81,82,185,215
82,83,185,211
83,84,185,205
84,85,182,208
85,86,177,209
86,87,171,209
87,88,168,211
88,89,162,217
89,90,161,211
90,91,157,216
91,92,160,214
92,93,160,215
93,94,162,208
94,95,160,202
95,96,164,190
96,97,168,184
97,98,168,177
98,99,170,171
99,100,170,163
100,101,168,164
101,102,167,169
102,103,169,174
103,104,169,178
104,105,169,188
105,106,171,183
106,107,187,207
107,108,254,297
108,109,332,373
109,110,391,424
110,111,469,522
111,112,522,610
112,113,563,668
113,114,600,718
114,115,629,745
115,116,637,773
116,117,660,789
117,118,680,801
118,119,693,814
119,120,709,820
120,121,729,812
121,122,743,818
122,123,739,818
123,124,740,802
124,125,724,803
125,126,716,804
126,127,715,803
127,128,724,798
128,129,711,807
129,130,721,820
130,131,738,818
131,132,747,818
132,133,771,803
133,134,730,673
134,135,681,579
135,136,634,448
136,137,663,440
137,138,668,432
138,139,704,450
139,140,764,517
140,141,779,515
141,142,825,525
142,143,852,536
143,144,888,547
144,145,928,566
145,146,973,572
146,147,965,597
147,148,977,591
148,149,996,585
149,150,1000,604
150,151,1002,615
151,152,1008,632
152,153,999,658
153,154,1009,666
154,155,1004,675
155,156,1017,673
156,157,976,688
157,158,954,687
158,159,961,677
159,160,1126,584
160,161,1273,492
161,162,1367,467
162,163,1437,433
163,164,1473,426
164,165,1490,432
165,166,1504,427
166,167,1507,427
167,168,1513,427
168,169,1515,417
169,170,1513,415
170,171,1510,415
171,172,1512,408
172,173,1513,414
173,174,1515,417
174,175,1518,404
175,176,1521,395
176,177,1521,392
177,178,1519,397
178,179,1525,388
179,180,1529,376
180,181,1529,373
181,182,1527,386
182,183,1530,366
183,184,1531,349
184,185,1531,351
185,186,1533,336
186,187,1535,326
187,188,1536,328
188,189,1532,352
189,190,1526,368
190,191,1518,376
191,192,1507,387
192,193,1509,405
193,194,1511,434
194,195,1505,439
195,196,1504,442
196,197,1502,452
197,198,1502,458
198,199,1506,456
199,200,1509,457
200,201,1511,437
201,202,1511,426
202,203,1511,431
203,204,1507,437
204,205,1509,433
205,206,1514,418
206,207,1517,415
207,208,1512,410
208,209,1489,413
209,210,1373,367
210,211,1217,341
211,212,1073,327
212,213,1071,285
213,214,1064,262
214,215,1079,236
215,216,1071,232
216,217,1093,222
217,218,1108,234
218,219,1108,241
219,220,1110,240
220,221,1099,231
221,222,1082,237
222,223,1083,219
223,224,1044,215
224,225,1025,211
225,226,990,227
226,227,957,244
227,228,947,217
228,229,949,200
229,230,960,195
230,231,938,196
231,232,937,228
232,233,928,238
233,234,919,243
234,235,914,253
235,236,899,262
236,237,909,262
237,238,911,253
238,239,912,254
239,240,915,257
240,241,874,243
241,242,845,235
242,243,811,239
243,244,801,240
244,245,800,251
245,246,788,265
246,247,764,272
247,248,753,284
248,249,750,280
249,250,741,276
250,251,740,271
251,252,736,267
252,253,748,237
253,254,768,220
254,255,772,211
255,256,784,214
256,257,809,205
257,258,814,192
258,259,825,189
259,260,833,187
260,261,843,189
261,262,783,293
262,263,678,413
263,264,609,506
264,265,574,580
265,266,536,637
266,267,526,664
267,268,514,690
268,269,504,711
269,270,492,735
270,271,470,756
271,272,453,774
272,273,443,782
273,274,437,791
274,275,430,799
275,276,425,801
276,277,424,779
277,278,417,773
278,279,417,761
279,280,413,754
280,281,402,759
281,282,399,763
282,283,451,676
283,284,483,581
284,285,504,504
285,286,545,475
286,287,531,449
287,288,538,423
288,289,504,479
289,290,483,516
290,291,462,549
291,292,438,576
292,293,444,597
293,294,435,599
294,295,427,620
295,296,410,641
296,297,414,658
297,298,412,676
298,299,415,689
299,300,418,690
300,301,418,694
301,302,413,702
302,303,411,707
303,304,409,704
304,305,408,706
305,306,409,701
306,307,402,703
307,308,391,701
308,309,400,689
309,310,401,684
310,311,397,681
311,312,392,681
312,313,405,688
313,314,404,683
314,315,385,621
315,316,361,585
316,317,340,556
317,318,329,534
318,319,310,525
319,320,307,523
320,321,294,518
321,322,302,530
322,323,302,527
323,324,289,530
324,325,284,529
325,326,283,531
326,327,292,535
327,328,289,549
328,329,286,555
329,330,295,556
330,331,306,565
331,332,319,563
332,333,322,570
333,334,324,571
334,335,320,577
335,336,314,576
336,337,310,570
337,338,307,563
338,339,309,557
339,340,309,559
340,341,310,564
341,342,317,569
342,343,320,579
343,344,322,590
344,345,317,587
345,346,317,592
346,347,311,597
347,348,306,594
348,349,286,596
349,350,275,588
350,351,267,583
351,352,263,577
352,353,259,570
353,354,257,572
354,355,251,561
355,356,252,551
356,357,259,535
357,358,256,535
358,359,256,553
359,360,263,544
360,361,262,548
361,362,271,552
362,363,278,550
363,364,285,539
364,365,283,547
365,366,266,562
366,367,258,575
367,368,245,579
368,369,228,581
369,370,223,589
370,371,220,588
371,372,214,591
372,373,212,595
373,374,209,602
374,375,206,611
375,376,198,607
376,377,193,598
377,378,194,603
378,379,188,609
379,380,183,609
380,381,189,605
381,382,195,598
382,383,208,591
383,384,219,589
384,385,222,608
385,386,222,610
386,387,220,606
387,388,223,607
388,389,227,607
389,390,228,598
390,391,230,589
391,392,231,587
392,393,235,585
393,394,230,579
394,395,221,576
395,396,217,570
