,frame,pred_x,pred_y
0,1,816,491
1,2,970,441
2,3,1012,431
3,4,1022,388
4,5,998,363
5,6,994,351
6,7,980,374
7,8,949,390
8,9,931,408
9,10,904,428
10,11,886,468
11,12,872,491
12,13,858,514
13,14,841,539
14,15,846,536
15,16,838,551
16,17,823,568
17,18,819,577
18,19,821,584
19,20,807,579
20,21,806,564
21,22,814,560
22,23,805,557
23,24,802,558
24,25,792,566
25,26,797,578
26,27,811,580
27,28,824,563
28,29,821,560
29,30,812,565
30,31,802,564
31,32,788,568
32,33,765,580
33,34,754,589
34,35,726,594
35,36,696,615
36,37,683,639
37,38,675,648
38,39,715,637
39,40,758,637
40,41,836,624
41,42,912,600
42,43,959,594
43,44,1020,581
44,45,1058,570
45,46,1106,555
46,47,1135,556
47,48,1188,543
48,49,1246,520
49,50,1279,497
50,51,1316,474
51,52,1346,442
52,53,1401,413
53,54,1428,387
54,55,1465,349
55,56,1488,316
56,57,1502,293
57,58,1519,290
58,59,1525,278
59,60,1523,287
60,61,1520,306
61,62,1514,322
62,63,1504,322
63,64,1494,330
64,65,1494,340
65,66,1489,354
66,67,1498,361
67,68,1512,358
68,69,1516,360
69,70,1518,364
70,71,1515,365
71,72,1508,366
72,73,1479,414
73,74,1376,449
74,75,1247,500
75,76,1126,547
76,77,1032,581
77,78,953,613
78,79,900,629
79,80,859,630
80,81,829,632
81,82,795,644
82,83,790,645
83,84,791,645
84,85,782,636
85,86,780,639
86,87,776,640
87,88,754,599
88,89,740,574
89,90,736,552
90,91,730,589
91,92,714,649
92,93,699,697
93,94,683,740
94,95,674,767
95,96,672,799
96,97,683,824
97,98,693,839
98,99,695,851
99,100,700,862
100,101,712,867
101,102,720,877
102,103,733,882
103,104,737,891
104,105,742,896
105,106,752,899
106,107,765,905
107,108,790,896
108,109,811,905
109,110,832,909
110,111,849,907
111,112,874,912
112,113,877,916
113,114,877,920
114,115,877,925
115,116,851,935
116,117,852,935
117,118,845,936
118,119,835,943
119,120,842,939
120,121,842,936
121,122,838,938
122,123,856,923
123,124,883,924
124,125,887,926
125,126,874,915
126,127,837,868
127,128,782,832
128,129,757,790
129,130,735,752
130,131,739,713
131,132,732,697
132,133,733,704
133,134,720,712
134,135,721,707
135,136,724,698
136,137,731,707
137,138,737,708
138,139,734,709
139,140,729,713
140,141,720,705
141,142,710,707
142,143,689,709
143,144,684,705
144,145,694,691
145,146,698,677
146,147,706,680
147,148,700,691
148,149,699,688
149,150,694,680
150,151,713,659
151,152,709,650
152,153,704,640
153,154,688,639
154,155,688,649
155,156,685,648
156,157,685,665
157,158,687,680
158,159,683,683
159,160,687,682
160,161,674,682
161,162,681,677
162,163,682,672
163,164,677,679
164,165,682,681
165,166,683,689
166,167,681,684
167,168,685,678
168,169,708,671
169,170,724,674
170,171,723,672
171,172,727,674
172,173,729,676
173,174,729,677
174,175,726,691
175,176,714,692
176,177,724,697
177,178,715,671
178,179,696,635
179,180,683,608
180,181,693,576
181,182,706,552
182,183,703,545
183,184,694,530
184,185,678,503
185,186,665,478
186,187,648,449
187,188,627,400
188,189,602,356
189,190,595,317
190,191,584,286
191,192,568,256
192,193,535,243
193,194,512,225
194,195,487,220
195,196,466,212
196,197,455,207
197,198,448,198
198,199,438,197
199,200,432,189
200,201,430,179
201,202,429,171
202,203,425,168
203,204,422,161
204,205,421,150
205,206,422,144
206,207,423,141
207,208,429,138
208,209,439,135
209,210,447,130
210,211,450,130
211,212,453,127
212,213,452,124
213,214,452,132
214,215,440,134
215,216,445,127
216,217,517,270
217,218,568,386
218,219,605,459
219,220,626,506
220,221,653,526
221,222,666,542
222,223,682,549
223,224,695,562
224,225,707,572
225,226,718,577
226,227,716,599
227,228,724,612
228,229,732,624
229,230,737,633
230,231,733,636
231,232,726,637
232,233,712,638
233,234,712,641
234,235,704,651
235,236,702,653
236,237,708,641
237,238,718,627
238,239,701,620
239,240,717,606
240,241,718,611
241,242,729,633
242,243,723,625
243,244,730,609
244,245,736,609
245,246,724,627
246,247,718,664
247,248,713,712
248,249,714,746
249,250,708,777
250,251,692,806
251,252,661,832
252,253,639,857
253,254,631,877
254,255,649,898
255,256,654,914
256,257,689,914
257,258,700,904
258,259,700,906
259,260,696,908
260,261,678,916
261,262,655,924
262,263,632,928
263,264,601,949
264,265,578,966
265,266,569,975
266,267,559,989
267,268,548,998
268,269,537,1012
269,270,544,1011
270,271,537,1009
271,272,544,1003
272,273,546,1002
273,274,548,1006
274,275,550,1011
275,276,532,1018
276,277,542,1014
277,278,556,1008
278,279,569,1003
279,280,612,949
280,281,643,883
281,282,674,832
282,283,700,790
283,284,707,769
284,285,708,754
285,286,720,734
286,287,754,707
287,288,773,674
288,289,785,634
289,290,797,604
290,291,793,595
291,292,786,588
292,293,778,591
293,294,777,592
294,295,772,594
295,296,771,595
296,297,777,582
297,298,779,583
298,299,791,577
299,300,774,574
300,301,764,598
301,302,767,608
302,303,751,611
303,304,730,614
304,305,756,603
305,306,785,591
306,307,796,580
307,308,786,594
308,309,776,617
309,310,773,620
310,311,774,614
311,312,764,628
312,313,752,662
313,314,761,676
314,315,753,701
315,316,766,678
316,317,780,626
317,318,792,591
318,319,789,563
319,320,778,545
320,321,793,522
321,322,784,500
322,323,768,472
323,324,745,455
324,325,758,439
325,326,757,427
326,327,759,407
327,328,742,378
328,329,723,346
329,330,726,315
330,331,717,286
331,332,700,244
332,333,708,209
333,334,701,180
334,335,706,160
335,336,701,143
336,337,685,127
337,338,679,108
338,339,665,96
339,340,666,95
340,341,660,89
341,342,654,90
342,343,646,75
343,344,652,53
344,345,657,65
345,346,691,190
346,347,723,272
347,348,733,331
348,349,729,413
349,350,730,468
350,351,745,507
351,352,761,542
352,353,772,559
353,354,760,586
354,355,749,600
355,356,763,606
356,357,758,618
357,358,733,632
358,359,726,645
359,360,724,662
360,361,733,650
361,362,748,643
362,363,743,642
363,364,750,636
364,365,740,636
365,366,728,638
366,367,732,643
367,368,731,640
368,369,736,634
369,370,732,644
370,371,712,653
371,372,708,670
372,373,684,730
373,374,625,632
374,375,557,514
375,376,576,415
376,377,591,391
377,378,720,401
378,379,815,382
379,380,833,419
380,381,830,459
381,382,838,482
382,383,832,492
383,384,854,493
384,385,830,559
385,386,776,611
386,387,730,678
387,388,698,713
388,389,664,745
389,390,625,773
390,391,601,796
391,392,573,809
392,393,549,820
393,394,540,830
394,395,548,827
395,396,538,848
396,397,521,859
397,398,501,880
398,399,484,891
399,400,472,902
400,401,465,905
401,402,449,907
402,403,440,914
403,404,420,916
404,405,407,921
405,406,406,926
406,407,409,922
407,408,411,917
408,409,405,928
409,410,397,935
410,411,403,937
411,412,409,938
412,413,415,935
413,414,419,940
414,415,417,940
415,416,483,904
416,417,571,874
417,418,611,859
418,419,644,848
419,420,669,839
420,421,684,795
421,422,694,752
422,423,707,715
423,424,722,681
424,425,722,664
425,426,734,639
426,427,745,620
427,428,759,607
428,429,762,593
429,430,784,568
430,431,807,579
431,432,797,590
432,433,803,581
433,434,804,576
434,435,783,581
435,436,753,580
436,437,731,587
437,438,729,599
438,439,724,613
439,440,717,626
440,441,731,630
441,442,738,644
442,443,742,663
443,444,745,665
444,445,778,660
445,446,796,650
446,447,810,649
447,448,804,639
448,449,811,629
449,450,813,619
450,451,837,604
451,452,821,598
452,453,794,595
453,454,773,594
454,455,767,602
455,456,766,603
456,457,773,592
457,458,782,581
458,459,792,572
459,460,781,581
460,461,829,586
461,462,777,605
462,463,789,582
463,464,805,573
464,465,837,535
465,466,848,502
466,467,864,480
467,468,860,513
468,469,859,531
469,470,842,549
470,471,834,553
471,472,815,550
472,473,852,540
473,474,911,536
474,475,955,535
475,476,1003,534
476,477,1039,529
477,478,1069,525
478,479,1133,529
479,480,1183,549
480,481,1236,521
481,482,1262,509
482,483,1305,514
483,484,1320,526
484,485,1335,542
485,486,1372,556
486,487,1377,568
487,488,1401,566
488,489,1435,545
489,490,1461,538
490,491,1477,542
491,492,1487,551
492,493,1490,565
493,494,1492,580
494,495,1495,595
495,496,1494,603
496,497,1486,611
497,498,1481,610
498,499,1481,609
499,500,1481,611
500,501,1484,619
501,502,1486,612
502,503,1492,594
503,504,1489,599
504,505,1485,611
505,506,1486,616
506,507,1483,637
507,508,1488,630
508,509,1432,618
509,510,1335,616
510,511,1241,607
511,512,1162,600
512,513,1095,599
513,514,1046,593
514,515,1006,585
515,516,986,578
516,517,977,562
517,518,951,568
518,519,940,559
519,520,937,559
520,521,932,549
521,522,941,559
522,523,945,567
523,524,947,572
524,525,934,569
525,526,926,574
526,527,940,570
527,528,942,576
528,529,917,605
529,530,893,633
530,531,867,650
531,532,855,644
532,533,864,622
533,534,849,635
534,535,828,645
535,536,845,627
536,537,839,614
537,538,866,592
538,539,848,603
539,540,834,625
540,541,819,640
541,542,802,654
542,543,816,650
543,544,815,642
544,545,805,641
545,546,807,636
546,547,814,636
547,548,856,649
548,549,868,630
549,550,885,607
550,551,859,610
551,552,837,594
552,553,796,579
553,554,750,577
554,555,714,555
555,556,684,538
556,557,663,528
557,558,655,539
558,559,634,520
559,560,611,520
560,561,587,499
561,562,554,478
562,563,524,465
563,564,501,453
564,565,475,428
565,566,454,401
566,567,430,379
567,568,406,364
568,569,389,364
569,570,369,376
570,571,359,363
571,572,354,353
572,573,347,347
573,574,343,343
574,575,339,349
575,576,337,345
576,577,339,343
577,578,341,338
578,579,344,339
579,580,339,363
580,581,345,381
581,582,354,389
582,583,382,408
583,584,475,478
584,585,536,523
585,586,581,557
586,587,626,587
587,588,681,603
588,589,714,603
589,590,726,633
590,591,755,637
591,592,775,632
592,593,808,623
593,594,844,604
594,595,853,605
595,596,860,613
596,597,851,632
597,598,862,624
598,599,860,618
599,600,856,606
600,601,885,591
601,602,921,592
602,603,913,589
603,604,918,597
604,605,910,626
605,606,897,645
606,607,881,648
607,608,874,639
608,609,855,636
609,610,844,633
610,611,840,631
611,612,852,634
612,613,840,649
613,614,825,658
614,615,819,657
615,616,819,661
616,617,814,666
617,618,800,703
618,619,810,714
619,620,813,731
620,621,816,724
621,622,813,718
622,623,823,717
623,624,829,716
624,625,847,684
625,626,857,666
626,627,857,651
627,628,862,643
628,629,866,644
629,630,868,649
630,631,866,634
631,632,862,644
632,633,868,642
633,634,849,646
634,635,844,648
635,636,812,665
636,637,786,674
637,638,775,682
638,639,787,671
639,640,802,660
640,641,808,641
641,642,777,651
642,643,760,652
643,644,743,652
644,645,735,652
645,646,741,652
646,647,753,648
647,648,774,645
648,649,763,641
649,650,741,650
650,651,743,641
651,652,743,607
652,653,722,589
653,654,703,586
654,655,681,589
655,656,667,556
656,657,642,541
657,658,621,539
658,659,576,558
659,660,545,573
660,661,498,593
661,662,459,589
662,663,428,586
663,664,397,592
664,665,372,614
665,666,360,619
666,667,355,607
667,668,332,592
668,669,314,573
669,670,296,558
670,671,279,540
671,672,262,536
672,673,254,552
673,674,252,576
674,675,243,567
675,676,232,553
676,677,230,533
677,678,228,522
678,679,225,527
679,680,224,527
680,681,228,525
681,682,230,532
682,683,230,530
683,684,240,519
684,685,353,530
685,686,472,533
686,687,570,548
687,688,640,546
688,689,687,553
689,690,730,563
690,691,763,561
691,692,795,579
692,693,809,595
693,694,836,608
694,695,815,625
695,696,829,631
696,697,836,623
697,698,840,618
698,699,816,625
699,700,821,610
700,701,823,595
701,702,823,592
702,703,819,572
703,704,789,567
704,705,779,561
705,706,756,591
706,707,786,598
707,708,816,582
708,709,840,566
709,710,860,566
710,711,875,576
711,712,912,569
712,713,912,577
713,714,907,582
714,715,925,568
715,716,910,568
716,717,900,585
717,718,904,601
718,719,890,609
719,720,883,623
720,721,876,611
721,722,874,596
722,723,858,594
723,724,830,581
724,725,797,589
725,726,774,592
726,727,766,592
727,728,735,608
728,729,685,626
729,730,642,648
730,731,614,655
731,732,590,646
732,733,565,646
733,734,537,655
734,735,515,666
735,736,483,678
736,737,460,686
737,738,439,692
738,739,424,690
739,740,409,688
740,741,381,706
741,742,369,704
742,743,359,710
743,744,346,727
744,745,336,738
745,746,324,756
746,747,306,772
747,748,292,776
748,749,277,769
749,750,268,769
750,751,256,772
751,752,260,764
752,753,259,754
753,754,262,743
754,755,274,733
755,756,267,742
756,757,336,714
757,758,434,691
758,759,494,690
759,760,526,686
760,761,563,677
761,762,610,672
762,763,644,667
763,764,671,669
764,765,706,642
765,766,727,641
766,767,730,632
767,768,740,627
768,769,781,617
769,770,803,615
770,771,810,609
771,772,812,595
772,773,809,594
773,774,836,584
774,775,844,562
775,776,860,560
776,777,861,571
777,778,850,576
778,779,835,590
779,780,850,584
780,781,836,589
781,782,822,591
782,783,809,591
783,784,798,607
784,785,764,612
785,786,748,622
786,787,671,576
787,788,618,539
788,789,785,541
789,790,978,563
790,791,1060,593
791,792,1095,653
792,793,1117,712
793,794,1118,766
794,795,1166,789
795,796,1180,813
