,frame,pred_x,pred_y
0,1,578,822
1,2,557,757
2,3,552,706
3,4,551,684
4,5,555,666
5,6,542,636
6,7,518,620
7,8,520,597
8,9,508,604
9,10,499,602
10,11,698,517
11,12,1217,196
12,13,1423,-23
13,14,1534,-146
14,15,1589,-228
15,16,1608,-235
16,17,1603,-231
17,18,1590,-234
18,19,1573,-228
19,20,1577,-285
20,21,1562,-268
21,22,1551,-256
22,23,1540,-241
23,24,1537,-261
24,25,1541,-276
25,26,1546,-306
26,27,1550,-340
27,28,1514,-248
28,29,1499,-87
29,30,1566,-136
30,31,1541,-155
31,32,1598,-337
32,33,1581,-333
33,34,1590,-415
34,35,1575,-404
35,36,1597,-456
36,37,1606,-470
37,38,1605,-468
38,39,1614,-470
39,40,1625,-513
40,41,1652,-629
41,42,1671,-748
42,43,1680,-838
43,44,1681,-838
44,45,1676,-795
45,46,1670,-760
46,47,1676,-796
47,48,1678,-815
48,49,1677,-811
49,50,1686,-879
50,51,1683,-853
51,52,1671,-772
52,53,1663,-735
53,54,1659,-699
54,55,1653,-672
55,56,1627,-550
56,57,1604,-466
57,58,1582,-389
58,59,1581,-375
59,60,1586,-382
60,61,1604,-447
61,62,1614,-483
62,63,1611,-466
63,64,1601,-435
64,65,1602,-438
65,66,1585,-374
66,67,1573,-321
67,68,1569,-294
68,69,1563,-260
69,70,1557,-232
70,71,1547,-191
71,72,1533,-132
72,73,1534,-115
73,74,1552,-169
74,75,1551,-160
75,76,1552,-165
76,77,1550,-159
77,78,1541,-123
78,79,1538,-123
79,80,1531,-100
80,81,1525,-61
81,82,1521,-12
82,83,1524,-40
83,84,1528,-57
84,85,1545,-142
85,86,1551,-188
86,87,1565,-264
87,88,1570,-304
88,89,1584,-351
89,90,1585,-352
90,91,1572,-308
91,92,1560,-275
92,93,1555,-248
93,94,1566,-286
94,95,1573,-318
95,96,1588,-362
96,97,1588,-342
97,98,1590,-341
98,99,1600,-359
99,100,1620,-424
100,101,1612,-382
101,102,1629,-457
102,103,1632,-440
103,104,1640,-573
104,105,1636,-737
105,106,1639,-812
106,107,1646,-790
107,108,1657,-749
108,109,1662,-740
109,110,1665,-743
110,111,1663,-695
111,112,1646,-545
112,113,1641,-517
113,114,1633,-472
114,115,1643,-525
115,116,1624,-426
116,117,1603,-328
117,118,1587,-260
118,119,1567,-190
119,120,1563,-183
120,121,1550,-152
121,122,1545,-156
122,123,1548,-170
123,124,1555,-197
124,125,1559,-214
125,126,1562,-226
126,127,1553,-198
127,128,1555,-220
128,129,1545,-179
129,130,1553,-200
130,131,1559,-202
131,132,1603,-306
132,133,1453,-293
133,134,1229,-228
134,135,1002,-147
135,136,804,-73
136,137,641,-20
137,138,513,20
138,139,415,48
139,140,337,81
140,141,278,109
141,142,234,129
142,143,197,147
143,144,173,159
144,145,152,171
145,146,139,179
146,147,127,188
147,148,118,193
148,149,114,198
149,150,110,209
150,151,110,207
151,152,107,210
152,153,126,187
153,154,237,154
154,155,330,117
155,156,392,91
156,157,438,82
157,158,470,80
158,159,493,79
159,160,462,101
160,161,380,120
161,162,314,143
162,163,265,155
163,164,228,161
164,165,195,176
165,166,174,182
166,167,157,189
167,168,141,200
168,169,136,194
169,170,130,189
170,171,150,169
