,frame,pred_x,pred_y
0,1,1526,45
1,2,1389,97
2,3,1234,178
3,4,1096,274
4,5,974,342
5,6,880,370
6,7,825,430
7,8,791,468
8,9,767,503
9,10,775,504
10,11,776,513
11,12,796,507
12,13,799,516
13,14,819,504
14,15,812,513
15,16,808,511
16,17,775,542
17,18,758,557
18,19,747,571
19,20,724,593
20,21,714,611
21,22,712,633
22,23,690,640
23,24,686,636
24,25,690,592
25,26,699,563
26,27,700,531
27,28,720,471
28,29,746,458
29,30,750,452
30,31,766,463
31,32,776,476
32,33,780,487
33,34,791,477
34,35,806,487
35,36,819,472
36,37,817,492
37,38,822,500
38,39,814,504
39,40,825,508
40,41,826,496
41,42,869,460
42,43,868,396
43,44,865,362
44,45,844,358
45,46,837,380
46,47,826,417
47,48,837,422
48,49,878,434
49,50,890,475
50,51,907,463
51,52,921,464
52,53,940,466
53,54,937,457
54,55,924,448
55,56,923,412
56,57,912,385
57,58,916,377
58,59,971,411
59,60,1021,458
60,61,998,514
61,62,983,578
62,63,964,624
63,64,945,658
64,65,939,668
65,66,954,670
66,67,976,653
67,68,937,679
68,69,919,689
69,70,963,660
70,71,955,675
71,72,997,664
72,73,963,673
73,74,939,680
74,75,924,698
75,76,901,720
76,77,901,719
77,78,864,737
78,79,805,767
79,80,797,744
80,81,784,741
81,82,795,721
82,83,811,702
83,84,798,717
84,85,800,726
85,86,806,731
86,87,818,734
87,88,817,749
88,89,809,748
89,90,813,758
90,91,820,750
91,92,810,764
92,93,796,779
93,94,791,783
94,95,816,744
95,96,823,739
96,97,858,709
97,98,858,714
98,99,839,719
99,100,832,723
100,101,821,730
101,102,814,724
102,103,803,717
103,104,807,711
104,105,799,705
105,106,805,692
106,107,814,693
107,108,825,679
108,109,841,677
109,110,864,669
110,111,865,675
111,112,878,667
112,113,890,650
113,114,925,644
114,115,936,642
115,116,963,631
116,117,987,600
117,118,1027,571
118,119,1074,534
119,120,1090,512
120,121,1131,483
121,122,1146,486
122,123,1212,444
123,124,1226,418
124,125,1190,412
125,126,1161,404
126,127,1127,415
127,128,1093,433
128,129,1073,445
129,130,1041,452
130,131,1036,468
131,132,1006,489
132,133,991,491
133,134,948,511
134,135,928,539
135,136,908,579
136,137,912,603
137,138,936,608
138,139,967,594
139,140,967,578
140,141,990,562
141,142,1023,535
142,143,1065,512
143,144,1095,478
144,145,1079,467
145,146,1126,451
146,147,1169,398
147,148,1180,354
148,149,1142,311
149,150,1085,306
150,151,997,303
151,152,920,351
152,153,861,354
153,154,839,325
154,155,844,297
155,156,874,306
156,157,918,309
157,158,965,312
158,159,984,305
159,160,863,242
160,161,744,215
161,162,643,194
162,163,560,188
163,164,500,193
164,165,455,186
165,166,416,173
166,167,384,166
167,168,356,162
168,169,332,160
169,170,315,157
170,171,305,152
171,172,293,161
172,173,287,172
173,174,279,183
174,175,273,183
175,176,274,200
176,177,269,222
177,178,293,248
178,179,348,321
179,180,380,360
180,181,415,299
181,182,453,233
182,183,442,208
183,184,436,170
184,185,425,145
185,186,424,118
186,187,415,91
187,188,405,89
188,189,395,108
189,190,393,134
190,191,467,183
191,192,531,198
192,193,564,203
193,194,585,218
194,195,614,229
195,196,623,219
196,197,647,188
197,198,662,172
198,199,670,179
199,200,681,185
200,201,702,199
201,202,737,267
202,203,762,301
203,204,799,348
204,205,798,375
205,206,810,393
206,207,811,414
207,208,811,431
208,209,803,445
209,210,793,458
210,211,788,466
211,212,804,466
212,213,824,460
213,214,842,456
214,215,867,446
215,216,869,453
216,217,890,426
217,218,903,400
218,219,906,383
219,220,888,356
220,221,896,346
221,222,892,374
222,223,872,387
223,224,869,394
224,225,876,380
225,226,873,364
226,227,869,360
227,228,862,360
228,229,896,345
229,230,919,325
230,231,921,313
231,232,927,308
232,233,940,325
233,234,948,333
234,235,960,330
235,236,972,336
236,237,960,331
237,238,949,314
238,239,945,296
239,240,933,280
240,241,888,253
241,242,851,242
242,243,815,227
243,244,791,224
244,245,772,229
245,246,774,270
246,247,778,298
247,248,779,319
248,249,785,337
249,250,786,322
250,251,780,319
251,252,765,299
252,253,774,306
253,254,782,308
254,255,788,291
255,256,805,276
256,257,815,260
257,258,815,251
258,259,824,262
259,260,834,282
260,261,834,284
261,262,831,290
262,263,1014,447
263,264,1104,558
264,265,1236,613
265,266,1321,662
266,267,1366,674
267,268,1361,693
268,269,1357,691
269,270,1348,700
270,271,1365,687
271,272,1377,682
272,273,1385,700
273,274,1407,693
274,275,1397,691
275,276,1391,700
276,277,1391,692
277,278,1386,708
278,279,1393,711
279,280,1382,726
280,281,1400,725
281,282,1399,722
282,283,1390,717
283,284,1389,713
284,285,1380,709
285,286,1397,696
286,287,1414,688
287,288,1418,685
288,289,1415,695
289,290,1411,692
290,291,1410,695
291,292,1393,694
292,293,1401,685
293,294,1393,691
294,295,1402,662
295,296,1416,647
296,297,1440,609
297,298,1443,628
298,299,1441,655
299,300,1453,657
300,301,1460,674
301,302,1443,697
302,303,1434,703
303,304,1430,712
304,305,1422,707
305,306,1413,722
306,307,1382,747
307,308,1374,767
308,309,1370,767
309,310,1376,768
310,311,1385,754
311,312,1385,734
312,313,1346,689
313,314,1203,661
314,315,1051,629
315,316,902,606
316,317,786,582
317,318,650,564
318,319,544,559
319,320,458,570
320,321,398,573
321,322,342,568
322,323,307,570
323,324,277,564
324,325,258,548
325,326,239,531
326,327,229,528
327,328,230,517
328,329,229,502
329,330,229,496
330,331,225,492
331,332,225,486
332,333,234,489
333,334,234,489
334,335,231,492
335,336,234,497
336,337,217,511
337,338,199,535
338,339,192,541
339,340,191,546
340,341,193,547
341,342,186,537
342,343,185,537
343,344,185,542
344,345,187,553
345,346,190,556
346,347,182,542
347,348,169,538
348,349,176,512
349,350,183,486
350,351,217,481
351,352,310,472
352,353,378,474
353,354,425,504
354,355,489,516
355,356,514,524
356,357,523,518
357,358,539,530
358,359,556,520
359,360,566,498
360,361,550,540
361,362,542,573
362,363,539,598
363,364,514,626
364,365,506,648
365,366,522,655
366,367,538,646
367,368,548,637
368,369,566,614
369,370,584,599
370,371,567,583
371,372,570,572
372,373,541,510
373,374,551,359
374,375,571,281
375,376,506,248
376,377,475,247
377,378,533,268
378,379,556,274
379,380,523,300
380,381,522,325
381,382,500,356
382,383,487,379
383,384,472,413
384,385,454,415
385,386,444,425
386,387,440,434
387,388,429,459
388,389,410,482
389,390,399,502
390,391,394,515
391,392,393,509
392,393,396,512
393,394,392,500
394,395,389,483
395,396,388,455
396,397,387,449
397,398,374,437
398,399,377,435
399,400,376,433
400,401,361,433
401,402,347,436
402,403,336,439
403,404,330,463
404,405,334,494
405,406,337,529
406,407,339,526
407,408,359,527
408,409,393,529
409,410,438,528
410,411,473,524
411,412,509,509
412,413,535,521
413,414,558,486
414,415,574,489
415,416,510,475
416,417,458,463
417,418,414,462
418,419,381,457
419,420,357,463
420,421,323,440
421,422,298,423
422,423,281,406
423,424,266,400
424,425,260,388
425,426,255,380
426,427,257,371
427,428,260,357
428,429,261,351
429,430,261,352
430,431,256,365
431,432,259,369
432,433,272,379
433,434,281,384
434,435,291,387
435,436,286,390
436,437,283,398
437,438,275,402
438,439,269,405
439,440,269,403
440,441,265,407
441,442,255,414
442,443,245,422
443,444,239,417
444,445,228,417
445,446,219,417
446,447,211,421
447,448,201,430
448,449,196,442
449,450,194,450
450,451,188,460
451,452,188,465
452,453,194,469
453,454,201,456
454,455,204,436
455,456,218,420
456,457,235,437
457,458,252,450
458,459,270,456
459,460,276,461
460,461,280,464
461,462,289,458
462,463,288,461
463,464,274,456
464,465,269,450
465,466,273,440
466,467,307,450
467,468,799,448
468,469,1152,422
469,470,1334,433
470,471,1420,480
471,472,1469,507
472,473,1490,533
473,474,1498,555
474,475,1500,563
475,476,1499,575
476,477,1497,586
477,478,1495,602
478,479,1493,612
479,480,1492,616
480,481,1494,606
481,482,1497,590
482,483,1498,579
483,484,1496,593
484,485,1493,610
485,486,1491,621
486,487,1491,618
487,488,1491,617
488,489,1487,623
489,490,1489,609
490,491,1492,583
491,492,1492,576
492,493,1489,571
493,494,1492,579
494,495,1490,603
495,496,1490,604
496,497,1490,605
497,498,1490,599
498,499,1486,582
499,500,1479,568
500,501,1485,572
501,502,1488,574
502,503,1494,577
503,504,1494,597
504,505,1492,599
505,506,1490,602
506,507,1488,608
507,508,1488,601
508,509,1489,593
509,510,1487,586
510,511,1489,579
511,512,1491,578
512,513,1490,574
513,514,1493,569
514,515,1496,569
515,516,1498,570
516,517,1498,581
517,518,1498,580
518,519,1477,512
519,520,1413,461
520,521,1334,431
521,522,1255,427
522,523,1186,406
523,524,1116,360
524,525,1067,334
525,526,1037,319
526,527,1035,321
527,528,1023,298
528,529,975,276
529,530,923,264
530,531,917,272
531,532,896,294
532,533,872,307
533,534,869,305
534,535,872,296
535,536,866,307
536,537,886,327
537,538,888,324
538,539,885,318
539,540,882,303
540,541,901,291
541,542,912,283
542,543,918,276
543,544,925,261
544,545,923,245
545,546,917,231
546,547,898,222
547,548,882,210
548,549,880,229
549,550,884,255
550,551,887,298
551,552,894,334
552,553,881,383
553,554,880,408
554,555,881,432
555,556,876,435
556,557,879,435
557,558,879,429
558,559,881,438
559,560,868,443
560,561,851,441
561,562,849,448
562,563,859,437
563,564,863,423
564,565,891,397
565,566,914,400
566,567,920,411
567,568,888,445
568,569,779,494
569,570,696,526
570,571,626,543
571,572,575,575
572,573,527,599
573,574,490,621
574,575,469,638
575,576,462,646
576,577,442,678
577,578,432,701
578,579,421,705
579,580,417,718
580,581,406,727
581,582,402,733
582,583,391,734
583,584,417,682
584,585,420,687
585,586,446,634
586,587,479,586
587,588,461,483
588,589,433,418
589,590,393,349
590,591,365,328
591,592,362,377
592,593,417,423
593,594,450,443
594,595,456,459
595,596,467,476
596,597,483,508
597,598,481,557
598,599,467,586
599,600,462,609
600,601,461,628
601,602,455,644
602,603,444,643
603,604,439,622
604,605,439,600
605,606,442,577
606,607,450,573
607,608,462,608
608,609,466,634
609,610,460,644
610,611,448,645
611,612,434,650
612,613,427,685
613,614,426,706
614,615,424,701
615,616,421,703
616,617,442,678
617,618,479,599
618,619,508,543
619,620,524,509
620,621,539,494
621,622,624,496
622,623,920,478
623,624,1093,505
624,625,1286,453
625,626,1388,427
626,627,1460,405
627,628,1497,398
628,629,1515,390
629,630,1525,386
630,631,1524,410
631,632,1523,411
632,633,1525,407
633,634,1524,409
634,635,1523,416
635,636,1520,435
636,637,1524,398
637,638,1527,371
638,639,1523,369
639,640,1523,367
640,641,1520,370
641,642,1518,367
642,643,1521,345
643,644,1520,336
644,645,1531,327
645,646,1539,302
646,647,1541,285
647,648,1541,277
648,649,1535,308
649,650,1529,341
650,651,1524,363
651,652,1520,368
652,653,1515,370
653,654,1504,387
654,655,1496,392
655,656,1485,397
656,657,1485,401
657,658,1486,428
658,659,1480,444
659,660,1476,448
660,661,1473,449
661,662,1471,447
662,663,1476,446
663,664,1468,437
664,665,1452,445
665,666,1445,458
666,667,1436,465
667,668,1427,472
668,669,1300,481
669,670,1155,499
670,671,1019,512
671,672,908,529
672,673,798,533
673,674,682,521
674,675,564,480
675,676,475,449
676,677,403,429
677,678,351,413
678,679,310,407
679,680,283,399
680,681,255,384
681,682,233,375
682,683,215,375
683,684,202,371
684,685,193,362
685,686,186,356
686,687,175,361
687,688,175,361
688,689,173,365
689,690,172,365
690,691,166,375
691,692,165,371
692,693,167,368
693,694,169,361
694,695,165,351
695,696,160,346
696,697,159,345
697,698,172,334
698,699,181,331
699,700,197,329
700,701,203,341
701,702,205,352
702,703,209,363
703,704,209,369
704,705,210,354
705,706,213,332
706,707,209,329
707,708,210,325
708,709,218,329
709,710,216,338
710,711,219,351
711,712,223,364
712,713,233,371
713,714,234,384
714,715,234,382
715,716,231,388
716,717,236,388
717,718,233,399
718,719,295,412
719,720,343,420
720,721,408,432
721,722,459,430
722,723,511,432
723,724,550,428
724,725,578,430
725,726,556,421
726,727,536,423
727,728,521,422
728,729,511,422
729,730,501,412
730,731,493,400
731,732,489,395
732,733,461,371
733,734,445,350
734,735,437,358
735,736,423,369
736,737,412,368
737,738,401,357
738,739,396,348
739,740,401,351
740,741,408,357
741,742,411,351
742,743,418,353
743,744,423,360
744,745,424,374
745,746,423,371
746,747,425,375
747,748,472,380
748,749,525,386
749,750,575,401
750,751,595,422
751,752,601,456
752,753,627,490
753,754,647,494
754,755,675,491
755,756,681,452
756,757,685,431
757,758,678,420
758,759,681,407
759,760,681,398
760,761,686,396
761,762,688,394
762,763,694,388
763,764,694,386
764,765,695,387
765,766,707,394
766,767,716,395
767,768,724,396
768,769,732,389
769,770,743,389
770,771,722,377
771,772,709,374
772,773,700,387
773,774,684,397
774,775,630,366
775,776,580,341
776,777,533,319
777,778,510,301
778,779,491,281
779,780,473,268
780,781,451,260
781,782,431,253
782,783,401,245
783,784,380,236
784,785,368,236
785,786,372,228
786,787,367,225
787,788,367,227
788,789,365,220
789,790,364,205
790,791,365,197
791,792,371,191
792,793,373,187
793,794,373,188
794,795,382,191
795,796,378,184
796,797,378,174
797,798,377,176
798,799,371,171
799,800,363,177
800,801,363,176
801,802,374,193
802,803,407,206
803,804,462,166
804,805,469,76
805,806,452,56
806,807,456,87
807,808,450,93
808,809,445,95
809,810,445,88
810,811,446,92
811,812,440,99
812,813,441,100
813,814,443,114
814,815,462,111
815,816,478,122
816,817,476,161
817,818,469,175
818,819,470,192
819,820,473,202
820,821,468,208
821,822,461,224
822,823,459,234
823,824,459,231
824,825,684,257
825,826,919,236
826,827,1078,227
827,828,1228,211
828,829,1348,213
829,830,1430,213
830,831,1459,246
831,832,1464,272
832,833,1472,292
833,834,1473,311
834,835,1474,325
835,836,1473,339
836,837,1468,357
837,838,1466,373
838,839,1467,394
839,840,1475,384
840,841,1473,360
841,842,1490,332
842,843,1498,316
843,844,1503,308
844,845,1511,306
845,846,1520,293
846,847,1529,286
847,848,1534,263
848,849,1537,262
849,850,1531,257
850,851,1531,257
851,852,1529,261
852,853,1520,234
853,854,1517,107
854,855,1508,49
855,856,1502,17
856,857,1497,5
857,858,1505,-16
858,859,1494,-43
859,860,1493,-56
860,861,1507,-83
861,862,1502,-127
862,863,1490,-173
