,frame,pred_x,pred_y
0,1,1507,494
1,2,1502,383
2,3,1451,318
3,4,1396,288
4,5,1293,226
5,6,1203,178
6,7,1140,151
7,8,1068,199
8,9,978,272
9,10,910,318
10,11,846,369
11,12,801,413
12,13,748,474
13,14,702,523
14,15,681,543
15,16,671,559
16,17,677,562
17,18,675,568
18,19,684,564
19,20,695,568
20,21,706,569
21,22,737,576
22,23,746,572
23,24,744,573
24,25,698,591
25,26,702,597
26,27,833,485
27,28,967,370
28,29,936,259
29,30,845,230
30,31,912,280
31,32,917,285
32,33,898,346
33,34,873,392
34,35,864,399
35,36,858,416
36,37,829,454
37,38,813,472
38,39,792,491
39,40,787,490
40,41,789,481
41,42,776,477
42,43,739,488
43,44,712,438
44,45,734,387
45,46,674,339
46,47,678,380
47,48,717,419
48,49,759,428
49,50,790,434
50,51,779,453
51,52,788,466
52,53,787,466
53,54,787,459
54,55,783,450
55,56,780,439
56,57,776,452
57,58,763,459
58,59,747,466
59,60,733,478
60,61,718,500
61,62,694,520
62,63,679,538
63,64,672,549
64,65,671,546
65,66,680,553
66,67,684,542
67,68,668,540
68,69,651,548
69,70,658,545
70,71,652,559
71,72,650,570
72,73,661,565
73,74,658,570
74,75,651,573
75,76,651,562
76,77,646,553
77,78,645,546
78,79,650,542
79,80,666,530
80,81,671,525
81,82,678,518
82,83,676,524
83,84,671,528
84,85,651,526
85,86,644,520
86,87,646,515
87,88,654,501
88,89,653,501
89,90,661,509
90,91,672,520
91,92,683,526
92,93,702,516
93,94,730,486
94,95,723,487
95,96,710,497
96,97,672,519
97,98,637,525
98,99,596,549
99,100,582,545
100,101,577,546
101,102,590,487
102,103,602,422
103,104,598,375
104,105,587,342
105,106,597,303
106,107,605,275
107,108,605,253
108,109,610,213
109,110,611,179
110,111,597,163
111,112,588,135
112,113,588,108
113,114,597,95
114,115,601,86
115,116,616,111
116,117,619,132
117,118,608,107
118,119,610,112
119,120,595,117
120,121,589,109
121,122,577,118
122,123,567,129
123,124,550,138
124,125,539,143
125,126,549,131
126,127,545,114
127,128,543,112
128,129,549,111
129,130,557,125
130,131,562,144
131,132,562,162
132,133,553,166
133,134,539,165
134,135,536,162
135,136,528,167
136,137,523,172
137,138,529,169
138,139,534,160
139,140,534,155
140,141,540,153
141,142,544,155
142,143,548,158
143,144,559,154
144,145,543,162
145,146,534,169
146,147,533,185
147,148,524,181
148,149,518,186
149,150,515,190
150,151,510,189
151,152,506,189
152,153,506,186
153,154,511,194
154,155,522,201
155,156,525,194
156,157,532,167
157,158,542,146
158,159,552,136
159,160,556,131
160,161,560,130
161,162,557,131
162,163,556,134
163,164,550,139
164,165,551,134
165,166,545,131
166,167,537,122
167,168,546,119
168,169,546,131
169,170,550,134
170,171,550,138
171,172,552,141
172,173,554,145
173,174,561,147
174,175,564,157
175,176,562,159
176,177,562,158
177,178,559,157
178,179,556,152
179,180,538,146
180,181,538,138
181,182,537,145
182,183,537,154
183,184,533,167
184,185,534,166
185,186,535,159
186,187,532,154
187,188,527,148
188,189,537,150
189,190,543,154
190,191,546,140
191,192,553,123
192,193,545,108
193,194,538,105
194,195,537,103
195,196,546,101
196,197,547,101
197,198,540,98
198,199,531,112
199,200,534,110
200,201,514,124
201,202,486,144
202,203,463,171
203,204,442,195
204,205,421,250
205,206,400,303
206,207,383,336
207,208,374,365
208,209,368,384
209,210,363,400
210,211,353,405
211,212,344,407
212,213,338,408
213,214,338,408
214,215,338,395
215,216,344,393
216,217,351,395
217,218,348,398
218,219,350,398
219,220,348,389
220,221,346,392
221,222,337,394
222,223,333,401
223,224,329,396
224,225,327,396
225,226,332,384
226,227,335,370
227,228,341,379
228,229,339,395
229,230,335,392
230,231,328,407
231,232,326,411
232,233,328,419
233,234,332,425
234,235,332,441
235,236,343,433
236,237,342,424
237,238,331,430
238,239,330,429
239,240,331,427
240,241,313,431
241,242,313,425
242,243,316,423
243,244,320,413
244,245,325,415
245,246,322,421
246,247,321,412
247,248,321,403
248,249,311,412
249,250,312,413
250,251,311,419
251,252,322,421
252,253,333,409
253,254,340,394
254,255,345,393
255,256,346,392
256,257,339,388
257,258,341,376
258,259,338,364
259,260,341,375
260,261,333,372
261,262,339,366
262,263,341,359
263,264,339,369
264,265,337,395
265,266,331,417
266,267,332,426
267,268,331,437
268,269,327,456
269,270,331,468
270,271,327,478
271,272,326,475
272,273,331,476
273,274,337,477
274,275,334,475
275,276,324,478
276,277,328,467
277,278,336,460
278,279,340,462
279,280,342,457
280,281,346,460
281,282,344,466
282,283,350,481
283,284,348,472
284,285,344,468
285,286,349,467
286,287,359,461
287,288,365,463
288,289,366,486
289,290,378,505
290,291,376,493
291,292,372,502
292,293,375,488
293,294,378,487
294,295,377,480
295,296,369,481
296,297,360,474
297,298,358,472
298,299,360,470
299,300,356,479
300,301,334,495
301,302,314,499
302,303,312,511
303,304,326,517
304,305,326,503
305,306,286,408
306,307,256,327
307,308,235,265
308,309,218,216
309,310,202,188
310,311,188,173
311,312,175,166
312,313,168,152
313,314,161,145
314,315,151,146
315,316,145,150
316,317,139,154
317,318,136,155
318,319,136,151
319,320,133,152
320,321,123,177
321,322,139,121
322,323,168,58
323,324,184,6
324,325,190,3
325,326,191,13
326,327,183,33
327,328,176,57
328,329,171,69
329,330,159,96
330,331,150,115
331,332,146,126
332,333,147,126
333,334,149,129
334,335,144,140
335,336,139,147
336,337,143,149
337,338,147,141
338,339,145,143
339,340,143,144
340,341,142,140
341,342,137,145
342,343,135,145
343,344,134,144
344,345,137,136
345,346,141,129
346,347,145,126
347,348,147,122
348,349,141,129
349,350,137,137
350,351,136,140
351,352,132,148
352,353,133,139
353,354,130,142
354,355,125,149
355,356,124,153
356,357,119,163
357,358,118,165
358,359,118,167
359,360,120,168
360,361,118,172
361,362,116,177
362,363,116,180
