frame,res,X,Y
48,[[-0.6659787  -0.57980144]],80,622
49,[[-0.6735704  -0.55812395]],100,627
50,[[-0.6383457 -0.5749804]],86,583
51,[[-0.63447636 -0.62960756]],18,601
52,[[-0.64239824 -0.57847905]],80,596
53,[[-0.61872375 -0.5837735 ]],78,561
54,[[-0.6210426 -0.5995601]],61,570
55,[[-0.61078346 -0.5934717 ]],65,554
56,[[-0.63118935 -0.5770435 ]],88,573
57,[[-0.6223471  -0.58348185]],80,565
58,[[-0.6107384 -0.5931289]],69,556
59,[[-0.63607055 -0.5517146 ]],115,576
60,[[-0.6671641 -0.5166903]],154,604
61,[[-0.6649034 -0.5394424]],119,617
62,[[-0.6740726 -0.5011387]],162,618
63,[[-0.6919593  -0.47265303]],192,633
64,[[-0.68352133 -0.44700247]],225,607
65,[[-0.65112686 -0.5043855 ]],165,584
66,[[-0.66696346 -0.51464367]],155,609
67,[[-0.66196036 -0.4880255 ]],183,593
68,[[-0.6744292  -0.46358824]],205,602
69,[[-0.6586391  -0.47297552]],199,583
70,[[-0.66059035 -0.4709904 ]],201,585
71,[[-0.68824303 -0.47990727]],186,624
72,[[-0.6472502  -0.46109426]],212,564
73,[[-0.7023185  -0.43563387]],231,635
74,[[-0.68298566 -0.3707211 ]],296,595
75,[[-0.7167644  -0.29933417]],356,621
76,[[-0.6866322  -0.31614754]],348,586
77,[[-0.6704876  -0.30533794]],359,566
78,[[-0.647334   -0.27717978]],389,532
79,[[-0.66158175 -0.25754192]],405,539
80,[[-0.6456555  -0.25244045]],408,524
81,[[-0.65748996 -0.2631243 ]],401,542
82,[[-0.69240046 -0.29038486]],368,593
83,[[-0.6623415 -0.2461129]],414,545
84,[[-0.6864271 -0.1904495]],454,570
85,[[-0.68844473 -0.26190305]],398,582
86,[[-0.691947  -0.2524926]],405,580
87,[[-0.69255376 -0.24250463]],412,581
88,[[-0.6941971  -0.17814854]],465,581
89,[[-0.6977694  -0.22171496]],427,593
90,[[-0.67691934 -0.17366911]],468,559
91,[[-0.65179336 -0.25263557]],410,533
92,[[-0.6708502  -0.23527333]],418,556
93,[[-0.6779227 -0.1989975]],448,559
94,[[-0.70107085 -0.12446144]],504,581
95,[[-0.6733037  -0.18063645]],470,546
96,[[-0.6985232  -0.13620134]],497,575
97,[[-0.71096563 -0.16776666]],469,595
98,[[-0.7110703  -0.14295772]],489,592
99,[[-0.69779503 -0.15440664]],483,577
100,[[-0.70915675 -0.13534646]],495,592
101,[[-0.70337605 -0.16043684]],475,585
102,[[-0.72884953 -0.20196998]],436,621
103,[[-0.71947855 -0.1795758 ]],456,608
104,[[-0.7065296  -0.16136464]],473,586
105,[[-0.69755965 -0.19651411]],447,581
106,[[-0.7086054  -0.15676239]],479,588
107,[[-0.7163903 -0.2033809]],440,604
108,[[-0.71156883 -0.168024  ]],467,593
109,[[-0.69669604 -0.22247419]],427,578
110,[[-0.67673314 -0.22278719]],430,554
111,[[-0.68641376 -0.23865668]],414,564
112,[[-0.6779885  -0.20405953]],442,556
113,[[-0.6792414  -0.23861337]],415,556
114,[[-0.67717266 -0.21751107]],434,554
115,[[-0.69250005 -0.21921551]],430,575
116,[[-0.6795973 -0.2595964]],395,568
117,[[-0.6694224  -0.24103896]],412,552
118,[[-0.69117826 -0.24219158]],410,577
119,[[-0.7391156  -0.25080585]],389,645
120,[[-0.7570702  -0.32371143]],324,684
121,[[-0.7919171 -0.3650291]],278,749
122,[[-0.7838836  -0.34109992]],313,714
123,[[-0.7866597  -0.38936415]],262,734
124,[[-0.7576527 -0.3677696]],292,684
125,[[-0.77366996 -0.36614263]],290,708
126,[[-0.80018264 -0.32943788]],306,761
127,[[-0.74022496 -0.3624158 ]],299,651
128,[[-0.73886776 -0.3450704 ]],319,647
129,[[-0.7400727  -0.34206423]],319,646
130,[[-0.7808844  -0.34976423]],301,712
131,[[-0.7628628  -0.35627723]],304,685
132,[[-0.78206563 -0.37390092]],277,721
133,[[-0.79538023 -0.4276546 ]],226,759
134,[[-0.81090915 -0.46090212]],184,797
135,[[-0.7967492  -0.42936847]],227,756
136,[[-0.79466546 -0.47769728]],168,786
137,[[-0.7741187  -0.46162868]],195,732
138,[[-0.7656851  -0.44715473]],211,716
139,[[-0.7810088 -0.4462996]],206,744
140,[[-0.7877324  -0.43472815]],213,755
141,[[-0.7965109  -0.43713355]],215,768
142,[[-0.7834374  -0.42790663]],227,742
143,[[-0.7880961  -0.38237745]],271,735
144,[[-0.8072714  -0.39759484]],247,774
145,[[-0.83923894 -0.48479712]],150,867
146,[[-0.865605   -0.46274906]],166,904
147,[[-0.8532159 -0.4665904]],161,879
148,[[-0.8384658  -0.48446694]],149,864
149,[[-0.8195293  -0.49306774]],143,835
150,[[-0.84561634 -0.45204693]],185,858
151,[[-0.8386133  -0.44240013]],197,838
152,[[-0.85311055 -0.4678965 ]],170,873
153,[[-0.8318274  -0.47300652]],165,839
154,[[-0.80315846 -0.44498026]],203,778
155,[[-0.7974708  -0.42587656]],226,764
156,[[-0.8247895 -0.4852065]],159,825
157,[[-0.82368004 -0.5115626 ]],132,837
158,[[-0.79750144 -0.5197081 ]],125,802
159,[[-0.7533733 -0.4594072]],199,703
160,[[-0.8000958  -0.47392878]],163,799
161,[[-0.8082074  -0.48475742]],150,818
162,[[-0.8074877  -0.48211783]],156,814
163,[[-0.8023945  -0.48195776]],157,797
164,[[-0.80624694 -0.51910824]],121,820
165,[[-0.8231897 -0.8217113]],-353,1114
166,[[-0.79860234 -1.0752399 ]],-1171,1590
167,[[-0.7802322 -1.0642024]],-1108,1491
168,[[-0.77826697 -1.0959811 ]],-1265,1592
169,[[-0.7967051 -1.057148 ]],-1070,1529
170,[[-0.78495324 -1.0361247 ]],-968,1420
171,[[-0.7644369 -1.0168965]],-880,1303
172,[[-0.7818398 -1.0138199]],-882,1354
173,[[-0.79698515 -0.9997463 ]],-838,1369
174,[[-0.8066211 -1.0103692]],-881,1425
175,[[-0.79151636 -1.0224055 ]],-924,1409
176,[[-0.7835805 -0.9785911]],-750,1272
177,[[-0.76392704 -1.0444648 ]],-996,1366
178,[[-0.7612176 -1.0429282]],-980,1349
179,[[-0.7792336 -0.9946334]],-803,1297
180,[[-0.794359  -1.0435243]],-1029,1492
181,[[-0.8080828  -0.99503344]],-816,1387
182,[[-0.8153846  -0.98134625]],-791,1376
183,[[-0.8156558 -1.0074935]],-883,1458
184,[[-0.7727964 -1.0384867]],-997,1406
185,[[-0.78941095 -1.0038954 ]],-859,1364
186,[[-0.7806047 -0.9637126]],-711,1239
187,[[-0.7611785 -0.995434 ]],-810,1252
188,[[-0.78029627 -1.0081974 ]],-860,1325
189,[[-0.7922711 -0.9920086]],-811,1327
190,[[-0.8113214 -1.0219182]],-938,1482
191,[[-0.7818517  -0.99922216]],-838,1327
192,[[-0.80007076 -0.97522604]],-769,1321
193,[[-0.8081144 -1.0152032]],-898,1445
194,[[-0.83683705 -1.0149673 ]],-913,1534
195,[[-0.83556163 -0.9652232 ]],-744,1412
196,[[-0.8336481  -0.93803537]],-645,1336
197,[[-0.77718395 -0.97950184]],-742,1242
198,[[-0.8050877 -0.9558658]],-696,1296
199,[[-0.8249304 -0.9348629]],-632,1307
200,[[-0.8008592  -0.97122115]],-737,1315
201,[[-0.7794571  -0.99992085]],-816,1295
202,[[-0.7540904 -0.951247 ]],-647,1128
203,[[-0.7682716 -1.0358062]],-971,1383
204,[[-0.7764015 -0.9818403]],-769,1267
205,[[-0.7404771 -1.1432418]],-1562,1656
206,[[-0.7777095 -1.0215831]],-919,1346
207,[[-0.7529839 -0.9468051]],-631,1120
208,[[-0.720067  -0.9279498]],-571,1007
209,[[-0.71033955 -0.94795287]],-627,1019
210,[[-0.6836562  -0.93527085]],-574,931
211,[[-0.7188199 -0.9155413]],-535,989
212,[[-0.70521605 -0.93585956]],-593,983
213,[[-0.71317655 -0.9237311 ]],-556,981
214,[[-0.7227043  -0.94021946]],-609,1030
215,[[-0.73546475 -0.9304321 ]],-591,1055
216,[[-0.7538103  -0.97793853]],-747,1195
217,[[-0.81476885 -1.6589473 ]],5537,-3959
218,[[-0.84692514 -1.5662321 ]],11264,-9123
219,[[-0.8748787 -1.5586596]],12367,-10622
220,[[-0.8398087 -1.5343922]],18325,-15090
221,[[-0.8008343 -1.6685361]],5203,-3557
222,[[-0.75892866 -1.7322698 ]],3956,-2377
223,[[-0.6790045 -1.4714831]],-57045,34390
224,[[-0.67333007 -1.2861795 ]],-3208,2356
225,[[-0.6712463 -1.2183745]],-2205,1787
226,[[-0.6445851 -1.1564362]],-1609,1349
227,[[-0.6182971 -1.1077123]],-1249,1091
228,[[-0.6481367 -1.1601338]],-1638,1392
229,[[-0.6535219 -1.189978 ]],-1879,1531
230,[[-0.63159937 -1.1797316 ]],-1778,1411
231,[[-0.6126439 -1.1581765]],-1605,1264
232,[[-0.62493855 -1.1377275 ]],-1442,1223
233,[[-0.6492419 -1.1080778]],-1270,1200
234,[[-0.63918585 -1.0705492 ]],-1062,1072
235,[[-0.64662737 -1.0544479 ]],-1007,1060
236,[[-0.6503161 -1.1010681]],-1232,1192
237,[[-0.6430283 -1.1446685]],-1524,1304
238,[[-0.63487995 -1.0507983 ]],-972,1012
239,[[-0.64136827 -1.1158744 ]],-1333,1207
240,[[-0.6546298 -1.0738033]],-1096,1127
241,[[-0.65781474 -1.0695102 ]],-1064,1116
242,[[-0.6487957 -1.0700116]],-1068,1086
243,[[-0.6413342 -1.0744601]],-1095,1070
244,[[-0.6411053 -1.0252998]],-859,970
245,[[-0.64684933 -1.0702183 ]],-1083,1092
246,[[-0.6202134 -1.0355873]],-892,932
247,[[-0.64833593 -1.0981853 ]],-1236,1183
248,[[-0.6213919 -1.1153347]],-1294,1135
249,[[-0.62131304 -1.1289605 ]],-1388,1172
250,[[-0.62269235 -1.1235107 ]],-1361,1159
251,[[-0.6382219 -1.0886893]],-1171,1120
252,[[-0.61737645 -1.0672125 ]],-1041,1006
253,[[-0.6375855 -1.0988662]],-1213,1143
254,[[-0.64012516 -1.0888822 ]],-1168,1122
255,[[-0.631647  -1.1081595]],-1271,1152
256,[[-0.6396194 -1.0813222]],-1123,1098
257,[[-0.63725173 -1.085884  ]],-1153,1106
258,[[-0.64109117 -1.0992802 ]],-1222,1145
259,[[-0.6246419 -1.1196235]],-1330,1149
260,[[-0.63960326 -1.1764048 ]],-1782,1426
261,[[-0.6167486 -1.141276 ]],-1446,1197
262,[[-0.5924127 -1.1332637]],-1373,1095
263,[[-0.62928766 -1.1734276 ]],-1719,1368
264,[[-0.637149  -1.0863956]],-1146,1107
265,[[-0.6625278 -0.8152063]],-290,764
266,[[-0.62676567 -0.80371857]],-247,672
267,[[-0.6502463 -0.7976244]],-250,715
268,[[-0.65351677 -0.8021805 ]],-265,726
269,[[-0.64848226 -0.7719409 ]],-203,700
270,[[-0.63508385 -0.77918565]],-203,672
271,[[-0.62267715 -0.7950587 ]],-232,664
272,[[-0.65177    -0.76183724]],-190,694
273,[[-0.6415194 -0.7711191]],-202,682
274,[[-0.67086536 -0.7658881 ]],-198,731
275,[[-0.6665834 -0.7451587]],-161,710
276,[[-0.67239374 -0.7456309 ]],-162,713
277,[[-0.6967436  -0.76712555]],-209,784
278,[[-0.7107653 -0.774257 ]],-229,815
279,[[-0.7050904  -0.75464356]],-188,784
280,[[-0.6725945  -0.79866457]],-257,760
281,[[-0.7031418 -0.768291 ]],-213,794
282,[[-0.6849017 -0.7429722]],-166,743
283,[[-0.69001925 -0.7447511 ]],-165,755
284,[[-0.689261  -0.7567897]],-184,756
285,[[-0.6963747  -0.80323756]],-281,816
286,[[-0.6994917 -0.7949625]],-264,812
287,[[-0.7046252  -0.75956094]],-198,785
288,[[-0.6620487 -0.7926673]],-239,732
289,[[-0.7207272 -0.7288807]],-154,800
290,[[-0.6934622 -0.7210237]],-134,744
291,[[-0.7282455 -0.7609548]],-207,837
292,[[-0.71754146 -0.72112405]],-136,784
293,[[-0.7184508  -0.76316214]],-211,823
294,[[-0.7248528 -0.7361994]],-164,810
295,[[-0.72722334 -0.7347496 ]],-161,815
296,[[-0.7295146 -0.7308172]],-158,816
297,[[-0.71431416 -0.80454373]],-288,853
298,[[-0.7187884 -0.7811143]],-245,839
299,[[-0.7125324 -0.7754562]],-235,824
300,[[-0.72942364 -0.78363013]],-254,863
301,[[-0.75335246 -0.79437613]],-285,927
302,[[-0.77887034 -0.6851312 ]],-93,876
303,[[-0.7503164  -0.76369905]],-226,891
304,[[-0.74214935 -0.72343564]],-148,835
305,[[-0.72965133 -0.75495005]],-209,843
306,[[-0.74558604 -0.74311954]],-184,858
307,[[-0.7273455  -0.72489893]],-152,809
308,[[-0.72127265 -0.74845177]],-187,813
309,[[-0.72137284 -0.71629316]],-128,784
310,[[-0.6952683 -0.7159823]],-119,736
311,[[-0.71588755 -0.7530437 ]],-192,806
312,[[-0.7192063 -0.7785293]],-246,837
313,[[-0.7092854  -0.74895024]],-178,784
314,[[-0.68564314 -0.6080283 ]],35,667
315,[[-0.5613604  -0.19976601]],468,425
316,[[-0.41427264 -0.03331243]],616,288
317,[[-0.36770588  0.10217345]],720,257
318,[[-0.35999283  0.11505915]],730,251
319,[[-0.31157663  0.12238313]],740,214
320,[[-0.3040347   0.06417568]],700,203
321,[[-0.28534344  0.10200307]],730,192
322,[[-0.21938752  0.12255094]],752,144
323,[[-0.21426442  0.16490747]],783,144
324,[[-0.19290559  0.18493173]],799,130
325,[[-0.15059893  0.21209875]],823,101
326,[[-0.16461067  0.24288063]],844,115
327,[[-0.1657089   0.23841976]],841,116
328,[[-0.1538325   0.17369154]],796,100
329,[[-0.17112052  0.18982321]],805,114
330,[[-0.13805002  0.16727848]],793,88
331,[[-0.17098184  0.14991629]],777,110
332,[[-0.17071024  0.18644987]],803,114
333,[[-0.18103756  0.25612915]],852,129
334,[[-0.14452669  0.22825205]],837,98
335,[[-0.15712272  0.22949675]],836,108
336,[[-0.1570456   0.22251485]],830,107
337,[[-0.17237383  0.19305444]],808,115
338,[[-0.16189107  0.21564652]],825,110
339,[[-0.14668469  0.1460283 ]],776,92
340,[[-0.1740039  0.1400138]],769,111
341,[[-0.2043318   0.10116863]],737,129
342,[[-0.21955007  0.0969173 ]],733,141
343,[[-0.215782    0.09514745]],732,137
344,[[-0.23378621  0.0335363 ]],686,145
345,[[-0.22143285  0.02110525]],677,134
346,[[-0.23906714  0.02084474]],675,147
347,[[-0.21029936  0.0025553 ]],665,124
348,[[-0.21524428  0.00517772]],667,128
349,[[-0.19489183  0.00529343]],669,112
350,[[-0.21102053 -0.0542768 ]],623,120
351,[[-0.17820144 -0.04481769]],634,97
352,[[-0.19130549 -0.01262263]],656,109
353,[[-0.18994458 -0.01825734]],652,107
354,[[-0.15624465 -0.03211546]],645,81
355,[[-0.16776483 -0.0052191 ]],664,91
356,[[-0.18235034  0.00649308]],671,104
357,[[-0.16825    -0.00963644]],661,91
358,[[-0.19519815  0.0052079 ]],669,112
359,[[-0.17952727  0.01004859]],673,102
360,[[-0.1829229   0.01439694]],676,104
361,[[-0.21428797 -0.04338997]],632,123
362,[[-0.22071132 -0.01240959]],653,130
363,[[-0.22649744  0.00105739]],663,135
364,[[-0.23813036  0.00421654]],663,145
365,[[-0.20995426  0.04421065]],695,126
366,[[-0.21906482  0.0297187 ]],683,132
367,[[-0.23467639 -0.18570435]],522,129
368,[[-0.27990785 -0.42161155]],317,157
369,[[-0.30103317 -0.53929484]],193,181
370,[[-0.29296613 -0.5407293 ]],194,172
371,[[-0.28729862 -0.5492773 ]],185,167
372,[[-0.2984066 -0.5783761]],147,183
373,[[-0.27462804 -0.5595762 ]],169,160
374,[[-0.2854298 -0.5846828]],142,171
375,[[-0.2896742  -0.59306735]],130,173
376,[[-0.29070377 -0.596972  ]],120,177
377,[[-0.49604565 -0.74072635]],-118,447
378,[[-0.8314255 -1.5736103]],8880,-6737
379,[[-0.8086583 -1.6340848]],5889,-4093
380,[[-0.7302369 -1.5849171]],7943,-4817
381,[[-0.5526434 -0.973251 ]],-669,702
382,[[-0.51736206 -0.65587276]],6,436
383,[[-0.40136498 -0.65915394]],22,299
384,[[-0.3055346 -0.6102568]],107,188
385,[[-0.27388626 -0.60523707]],112,156
386,[[-0.24988487 -0.61346066]],110,134
387,[[-0.24690792 -0.60090214]],126,129
388,[[-0.22565162 -0.60147125]],126,110
389,[[-0.22213455 -0.592497  ]],138,106
390,[[-0.2276843  -0.60199916]],127,110
391,[[-0.1824431 -0.5767383]],163,66
392,[[-0.16246167 -0.5989565 ]],140,50
393,[[-0.1619702 -0.6196854]],111,50
394,[[-0.2090558  -0.64240265]],77,94
395,[[-0.1793912  -0.61620474]],117,63
396,[[-0.16301721 -0.6301305 ]],100,46
397,[[-0.2145769 -0.6290348]],95,98
398,[[-0.18956336 -0.6247957 ]],104,75
399,[[-0.20455205 -0.5903137 ]],144,88
400,[[-0.20307507 -0.5765846 ]],166,88
401,[[-0.21455948 -0.57489944]],166,97
402,[[-0.17445605 -0.5796852 ]],160,62
403,[[-0.20463783 -0.57705855]],163,90
404,[[-0.19799247 -0.56734306]],175,83
405,[[-0.1915769  -0.57990086]],159,78
406,[[-0.21085364 -0.58645403]],149,96
407,[[-0.20657063 -0.5502597 ]],191,90
408,[[-0.2180764  -0.58053595]],157,102
409,[[-0.2556571 -0.5789187]],154,136
410,[[-0.24478722 -0.6009417 ]],128,129
411,[[-0.20795138 -0.6805124 ]],26,96
412,[[-0.18886486 -0.70276177]],3,77
413,[[-0.16589747 -0.7029272 ]],5,52
414,[[-0.15289822 -0.6770818 ]],41,37
415,[[-0.14547041 -0.6837491 ]],35,30
416,[[-0.14629485 -0.6992992 ]],13,32
417,[[-0.11681554 -0.6683785 ]],60,3
418,[[-0.19922592 -0.7078304 ]],-11,86
419,[[-0.41937009 -0.8759974 ]],-351,398
420,[[-0.4682097  -0.90677345]],-437,492
421,[[-0.48168266 -0.9403447 ]],-533,547
422,[[-0.46274978 -0.9396212 ]],-519,507
423,[[-0.49579287 -0.9367446 ]],-524,557
424,[[-0.4457549 -0.9414751]],-520,480
425,[[-0.4460065 -0.9314032]],-497,474
426,[[-0.4998879  -0.95725656]],-584,594
427,[[-0.5040024 -0.9616087]],-606,607
428,[[-0.49723864 -0.9567151 ]],-586,588
429,[[-0.47072047 -0.92267644]],-484,511
430,[[-0.4729682 -0.8990506]],-428,493
431,[[-0.46390963 -0.938352  ]],-520,510
432,[[-0.4904241  -0.90951556]],-452,528
433,[[-0.52170146 -0.87526023]],-376,562
434,[[-0.5326317  -0.89142644]],-416,592
435,[[-0.4974404 -0.8805243]],-378,520
436,[[-0.5343995  -0.89319354]],-424,590
437,[[-0.527381  -0.8779852]],-393,572
438,[[-0.53188884 -0.8862343 ]],-405,583
439,[[-0.5403874 -0.8821194]],-399,594
440,[[-0.56098825 -0.9039116 ]],-461,645
441,[[-0.56572366 -0.9267678 ]],-518,677
442,[[-0.5509778 -0.9220553]],-502,646
443,[[-0.5695873 -0.9340586]],-533,696
444,[[-0.5743906 -0.9355947]],-549,708
445,[[-0.5886717 -0.944943 ]],-582,746
446,[[-0.5957457  -0.93222404]],-543,751
447,[[-0.5846605 -0.9268143]],-529,718
448,[[-0.5398904  -0.90685594]],-469,618
449,[[-0.56421983 -0.9492395 ]],-584,705
450,[[-0.5548115 -0.9103066]],-473,642
451,[[-0.56993324 -0.90821993]],-468,673
452,[[-0.58650243 -0.9426892 ]],-575,742
453,[[-0.54205227 -0.9374149 ]],-536,641
454,[[-0.5607856  -0.88750315]],-414,625
455,[[-0.54610556 -0.8833299 ]],-406,605
456,[[-0.5367429 -0.8364171]],-298,555
457,[[-0.5377144  -0.84993255]],-329,571
458,[[-0.5508598 -0.846498 ]],-316,577
459,[[-0.53732014 -0.85195404]],-326,565
460,[[-0.52729917 -0.8496409 ]],-315,545
461,[[-0.5310281 -0.8522148]],-319,552
462,[[-0.5203204 -0.8408624]],-309,532
463,[[-0.5124564  -0.81753963]],-254,504
464,[[-0.518797  -0.7237985]],-93,469
465,[[-0.48499042 -0.7395857 ]],-107,431
466,[[-0.47714016 -0.7182228 ]],-72,412
467,[[-0.48076993 -0.7013006 ]],-46,409
468,[[-0.47439298 -0.69808924]],-38,402
469,[[-0.5355586 -0.6568508]],9,463
470,[[-0.48832005 -0.6206834 ]],64,398
471,[[-0.49248916 -0.6018448 ]],86,395
472,[[-0.4721022 -0.5938892]],102,368
473,[[-0.4798837  -0.58574396]],108,377
474,[[-0.48954606 -0.57097197]],126,387
475,[[-0.49808937 -0.56289375]],135,391
476,[[-0.48593333 -0.5793676 ]],115,379
477,[[-0.49491128 -0.5675345 ]],123,394
478,[[-0.47580507 -0.5677626 ]],131,368
479,[[-0.46975434 -0.55661356]],143,358
480,[[-0.4855622 -0.5493512]],148,378
481,[[-0.5056872 -0.622439 ]],53,418
482,[[-0.5103661 -0.5923785]],97,410
483,[[-0.52843   -0.5547464]],140,425
484,[[-0.51913023 -0.5696794 ]],120,420
485,[[-0.5416251  -0.61265856]],60,461
486,[[-0.5070978 -0.6028274]],79,412
487,[[-0.5305558 -0.6163548]],59,448
488,[[-0.5318564  -0.61131465]],62,450
489,[[-0.5263341 -0.5867298]],98,433
490,[[-0.49755013 -0.5680883 ]],128,392
491,[[-0.5055763 -0.5845666]],104,404
492,[[-0.48569584 -0.6015151 ]],85,386
493,[[-0.52714306 -0.59232885]],90,438
494,[[-0.52330345 -0.6027192 ]],77,435
495,[[-0.51774347 -0.5985681 ]],82,428
496,[[-0.5153433 -0.5806304]],110,416
497,[[-0.5182456 -0.5749049]],117,419
498,[[-0.5364084  -0.58754015]],94,444
499,[[-0.5254413 -0.563027 ]],125,425
500,[[-0.51566505 -0.57014304]],120,416
501,[[-0.5184164 -0.5735573]],115,420
502,[[-0.48930132 -0.5732649 ]],117,389
503,[[-0.48162565 -0.5466081 ]],153,373
504,[[-0.49437708 -0.5514401 ]],144,388
505,[[-0.49678397 -0.61613554]],63,403
506,[[-0.48918414 -0.58751774]],105,390
507,[[-0.49432015 -0.5804176 ]],112,396
508,[[-0.5034379 -0.5916285]],94,410
509,[[-0.47912198 -0.5612623 ]],130,376
510,[[-0.51281565 -0.5335927 ]],164,401
511,[[-0.49499273 -0.56315446]],129,389
512,[[-0.49693698 -0.5575249 ]],136,392
513,[[-0.49551815 -0.5679121 ]],125,394
514,[[-0.5035543  -0.55202657]],144,398
515,[[-0.48884022 -0.5887903 ]],102,389
516,[[-0.51596236 -0.5902743 ]],96,423
517,[[-0.5014802 -0.5735333]],115,402
518,[[-0.5088382 -0.5368649]],158,399
519,[[-0.59699017 -0.28305298]],394,464
520,[[-0.64028233 -0.07338861]],555,508
521,[[-0.67898947 -0.07039418]],552,552
522,[[-0.67379487  0.01364018]],614,554
523,[[-0.72359365  0.07530251]],649,613
524,[[-0.7066216 -0.0050757]],596,588
525,[[-0.7299551   0.01148809]],603,621
526,[[-0.7425413   0.02630065]],611,637
527,[[-0.72074836 -0.02098334]],583,610
528,[[-0.75594676  0.01926988]],605,654
529,[[-0.78073406  0.08771142]],644,692
530,[[-0.74270403  0.09176965]],656,638
531,[[-0.7623886  0.0778542]],644,668
532,[[-0.7454186   0.06230006]],635,643
533,[[-0.7438247   0.08915648]],655,642
534,[[-0.74359155  0.15885332]],704,652
535,[[-0.74404037  0.09505142]],657,643
536,[[-0.7694899   0.11754287]],670,687
537,[[-0.7328877   0.07532725]],647,630
538,[[-0.73492444  0.08009584]],648,634
539,[[-0.73112434  0.10977763]],671,633
540,[[-0.72174096  0.08999816]],657,618
541,[[-0.7568543  -0.04558936]],552,653
542,[[-0.75866735 -0.02554072]],567,655
543,[[-0.76097786 -0.03534174]],561,661
544,[[-0.7422197  -0.00797276]],585,638
545,[[-0.7550701   0.01696308]],598,657
546,[[-0.7617205  -0.02513895]],566,663
547,[[-0.75733495 -0.02634127]],567,662
548,[[-0.73432386 -0.01311775]],580,625
549,[[-0.7447727   0.01949637]],603,646
550,[[-0.74670947  0.00810238]],593,647
551,[[-0.7535115   0.05811662]],630,661
552,[[-0.75211924  0.02844211]],608,661
553,[[-0.7632937  -0.01722827]],573,669
554,[[-0.76030505 -0.04154689]],555,662
555,[[-0.7652101  -0.02280914]],563,676
556,[[-7.4307305e-01  1.5505031e-04]],590,642
557,[[-0.7569921   0.00285772]],589,661
558,[[-0.74282485 -0.05119859]],551,640
559,[[-7.5542486e-01 -4.6437234e-04]],587,658
560,[[-0.766349    0.03342244]],606,677
561,[[-0.76036906 -0.04647698]],552,668
562,[[-0.7381533  -0.06830993]],540,641
563,[[-0.7527567  -0.05826018]],544,656
564,[[-0.76501197 -0.01771306]],571,675
565,[[-0.7469162  -0.06505296]],540,653
566,[[-0.78531104 -0.0784744 ]],522,701
567,[[-0.7760774  -0.10873531]],501,690
568,[[-0.761504   -0.11465403]],498,672
569,[[-0.7592958  -0.13534525]],481,667
570,[[-0.7663628 -0.0851972]],521,672
571,[[-0.99856275 -1.0711513 ]],-1333,2590
572,[[-1.010723  -1.3501136]],-6148,8313
573,[[-0.8809297 -1.4461696]],-22843,21824
574,[[-0.71133626 -1.5645627 ]],10376,-6247
575,[[-0.6305804 -1.434772 ]],-16000,8906
576,[[-0.58846134 -1.0369059 ]],-896,861
577,[[-0.53222007 -0.9845867 ]],-692,667
578,[[-0.51039016 -0.95021445]],-575,593
579,[[-0.4842    -0.9555472]],-583,551
580,[[-0.4679382 -0.9738838]],-635,538
581,[[-0.4311601 -0.9324555]],-501,440
