frame,res,X,Y
1,[[-0.66194016 -0.48607004]],112,666
2,[[-0.675508   -0.41395503]],192,666
3,[[-0.66691154 -0.46809596]],128,674
4,[[-0.6743445  -0.44232947]],154,676
5,[[-0.686442   -0.43423527]],160,698
6,[[-0.64749503 -0.3567481 ]],259,619
7,[[-0.6805355  -0.43115056]],166,686
8,[[-0.6509709  -0.40728414]],207,627
9,[[-0.67415076 -0.41490096]],193,664
10,[[-0.6814636  -0.40735927]],194,680
11,[[-0.67724967 -0.4435662 ]],156,683
12,[[-0.6531397  -0.46053332]],146,643
13,[[-0.7140697 -0.5308054]],29,776
14,[[-0.70060533 -0.503705  ]],72,743
15,[[-0.7015974  -0.51584184]],55,752
16,[[-0.6930635 -0.4788139]],104,723
17,[[-0.7012194 -0.5038804]],64,747
18,[[-0.69366634 -0.5106665 ]],61,742
19,[[-0.66101897 -0.4762821 ]],121,670
20,[[-0.65099657 -0.5327575 ]],53,661
21,[[-0.6789615 -0.5065384]],81,703
22,[[-0.6400086  -0.51371753]],86,632
23,[[-0.69209886 -0.47788242]],109,716
24,[[-0.70079225 -0.45758528]],133,727
25,[[-0.7044871 -0.5499245]],8,777
26,[[-0.68756306 -0.54914   ]],11,742
27,[[-0.70438266 -0.5023366 ]],69,755
28,[[-0.6855235 -0.5223398]],51,721
29,[[-0.6768296  -0.59835553]],-54,740
30,[[-0.69737107 -0.6160654 ]],-87,796
31,[[-0.7069591  -0.54293966]],12,784
32,[[-0.6746855 -0.5294742]],52,702
33,[[-0.69971085 -0.5708873 ]],-24,777
34,[[-0.6861949 -0.5251801]],52,724
35,[[-0.6977018  -0.51258194]],61,744
36,[[-0.6775333  -0.53860843]],36,715
37,[[-0.6875818  -0.54537284]],22,739
38,[[-0.6808747  -0.53350735]],41,719
39,[[-0.6832252  -0.52139723]],50,724
40,[[-0.7047691  -0.49620202]],76,755
41,[[-0.67678005 -0.4762814 ]],115,688
42,[[-0.69010127 -0.48627704]],101,714
43,[[-0.6683465  -0.49128422]],99,682
44,[[-0.66282105 -0.45095876]],148,662
45,[[-0.6871869 -0.4888603]],92,715
46,[[-0.6730566  -0.50657415]],72,702
47,[[-0.68446475 -0.47603354]],116,706
48,[[-0.6836297  -0.44987404]],149,686
49,[[-0.67668086 -0.5709055 ]],-8,723
50,[[-0.68024313 -0.5633069 ]],0,727
51,[[-0.6770286 -0.5724334]],-12,723
52,[[-0.675609   -0.54200894]],33,709
53,[[-0.66657937 -0.553578  ]],16,703
54,[[-0.6665141 -0.5208968]],63,689
55,[[-0.6491921 -0.5627859]],14,673
56,[[-0.64967084 -0.57880116]],-10,687
57,[[-0.6442839 -0.5428113]],40,664
58,[[-0.6471002 -0.547703 ]],33,666
59,[[-0.6319986  -0.55338466]],34,641
60,[[-0.6291464 -0.5354454]],56,631
61,[[-0.7170071 -0.5459076]],4,793
62,[[-0.72397536 -0.5406833 ]],10,806
63,[[-0.7133652  -0.49878526]],77,764
64,[[-0.7128458 -0.4835975]],88,759
65,[[-0.7217027  -0.43490726]],143,759
66,[[-0.6891655  -0.48932916]],95,718
67,[[-0.70015216 -0.46624473]],115,736
68,[[-0.6867149  -0.53072387]],36,735
69,[[-0.69370717 -0.4171935 ]],177,703
70,[[-0.6944472 -0.5756086]],-29,770
71,[[-0.6943287  -0.57533795]],-27,767
72,[[-0.66522217 -0.50858647]],78,679
73,[[-0.6797898 -0.502179 ]],84,704
74,[[-0.6944924  -0.51855254]],50,739
75,[[-0.65716475 -0.4948801 ]],91,668
76,[[-0.66703534 -0.4686378 ]],124,670
77,[[-0.66955125 -0.4627517 ]],131,672
78,[[-0.63577056 -0.44862846]],163,615
79,[[-0.6388737  -0.49912617]],96,638
80,[[-0.6413586  -0.48020315]],117,638
81,[[-0.6568173  -0.42029905]],184,648
82,[[-0.6675357  -0.46056333]],137,669
83,[[-0.6557607 -0.4464217]],160,646
84,[[-0.6757158  -0.44035375]],160,676
85,[[-0.65643835 -0.5081828 ]],80,670
86,[[-0.67931473 -0.54449886]],17,732
87,[[-0.6396887 -0.4921586]],109,634
88,[[-0.63339996 -0.5103053 ]],86,632
89,[[-0.667439   -0.46846795]],128,669
90,[[-0.65033126 -0.41870245]],195,631
91,[[-0.6236708 -0.4346256]],183,593
92,[[-0.64390737 -0.42663157]],183,621
93,[[-0.6463567  -0.40733048]],208,621
94,[[-0.64424646 -0.41906312]],194,619
95,[[-0.61462855 -0.40707168]],217,568
96,[[-0.6480649  -0.41402346]],195,626
97,[[-0.6694559  -0.47774097]],118,679
98,[[-0.6406456  -0.46109253]],142,630
99,[[-0.67101204 -0.4072031 ]],197,662
100,[[-0.6655566  -0.43873793]],164,663
101,[[-0.6553924  -0.46223786]],142,645
102,[[-0.6902234 -0.500384 ]],76,725
103,[[-0.66093886 -0.49442452]],98,668
104,[[-0.66498417 -0.48143885]],114,672
105,[[-0.6704042 -0.4747863]],123,677
106,[[-0.6596812  -0.48768127]],107,661
107,[[-0.6873329  -0.47081745]],112,714
108,[[-0.6701627  -0.46644813]],130,676
109,[[-0.6951318 -0.5479876]],14,751
110,[[-0.6893821 -0.5462846]],17,739
111,[[-0.6993057  -0.54555786]],11,767
112,[[-0.70470715 -0.4883771 ]],89,743
113,[[-0.67725694 -0.4514237 ]],146,684
114,[[-0.69011354 -0.45232964]],138,709
115,[[-0.6799324  -0.52843106]],43,718
116,[[-0.67687154 -0.4899667 ]],100,696
117,[[-0.66728467 -0.5855469 ]],-32,724
118,[[-0.670121   -0.53005785]],43,706
119,[[-0.64688843 -0.61603546]],-69,702
120,[[-0.60473907 -0.6094399 ]],-45,629
121,[[-0.5820501  -0.65406805]],-99,596
122,[[-0.5371166  -0.71842253]],-190,553
123,[[-0.5129706  -0.66960406]],-98,493
124,[[-0.50266635 -0.62594604]],-27,459
125,[[-0.5194303 -0.6423551]],-57,490
126,[[-0.5138743 -0.6187736]],-17,476
127,[[-0.49112055 -0.7307519 ]],-198,485
128,[[-0.4806999  -0.70889866]],-157,461
129,[[-0.44523185 -0.6828804 ]],-97,398
130,[[-0.47015762 -0.7020672 ]],-140,441
131,[[-0.44476908 -0.70924896]],-137,403
132,[[-0.44664922 -0.7001327 ]],-124,404
133,[[-0.43537033 -0.77183306]],-256,412
134,[[-0.45690846 -0.7889967 ]],-297,454
135,[[-0.44011334 -0.78292996]],-275,423
136,[[-0.4146238  -0.78462094]],-265,386
137,[[-0.4241268  -0.77878785]],-258,400
138,[[-0.42527318 -0.7956127 ]],-293,408
139,[[-0.43793496 -0.77299833]],-250,416
140,[[-0.42906675 -0.76921904]],-240,400
141,[[-0.40477312 -0.78681   ]],-263,368
