frame,res,X,Y
1,[[-0.7445826 -0.4267528]],240,708
2,[[-0.7392223 -0.4054582]],261,693
3,[[-0.7043559  -0.42231655]],253,641
4,[[-0.68882143 -0.39616984]],283,613
5,[[-0.68872285 -0.2996662 ]],371,593
6,[[-0.68175584 -0.539971  ]],138,639
7,[[-0.69265413 -0.56383055]],110,662
8,[[-0.6609096 -0.5115366]],175,596
9,[[-0.6480714 -0.542771 ]],142,590
10,[[-0.6606483 -0.5466374]],138,605
11,[[-0.65303576 -0.5339593 ]],151,590
12,[[-0.685326   -0.56371534]],110,646
13,[[-0.6833031 -0.6028125]],64,664
14,[[-0.7052024  -0.62102413]],35,706
15,[[-0.6870025 -0.5890809]],75,669
16,[[-0.6782474  -0.61564827]],46,663
17,[[-0.6575161  -0.56313866]],114,613
18,[[-0.6702607 -0.5654877]],108,633
19,[[-0.6581949  -0.51840955]],170,596
20,[[-0.64117384 -0.5689918 ]],111,591
21,[[-0.6386297 -0.5448382]],141,578
22,[[-0.6523925 -0.5544056]],127,601
23,[[-0.6319383  -0.58629304]],94,583
24,[[-0.6173558 -0.5625893]],122,558
25,[[-0.6546347  -0.57162094]],110,614
26,[[-0.6425115  -0.57269305]],106,595
27,[[-0.666392   -0.55977374]],120,626
28,[[-0.6330879 -0.5735245]],108,583
29,[[-0.6435958  -0.52033406]],165,582
30,[[-0.65283394 -0.46468115]],224,579
31,[[-0.65538836 -0.5368513 ]],146,601
32,[[-0.6409551  -0.50565064]],181,575
33,[[-0.6320845 -0.4788745]],214,556
34,[[-0.6120876 -0.5398983]],149,548
35,[[-0.60485995 -0.525705  ]],167,530
36,[[-0.6016852 -0.5560521]],133,540
37,[[-0.695561  -0.6140808]],45,699
38,[[-0.6559687 -0.6140512]],50,640
39,[[-0.64979506 -0.5703255 ]],110,607
40,[[-0.6665177  -0.55072504]],123,627
41,[[-0.6887814 -0.5573913]],114,662
42,[[-0.6437217 -0.5912669]],79,613
43,[[-0.68638873 -0.59099114]],73,668
44,[[-0.6775005 -0.54132  ]],140,632
45,[[-0.658194   -0.51164484]],180,590
46,[[-0.6585765  -0.48701096]],204,591
47,[[-0.6250375  -0.49634296]],199,549
48,[[-0.6274471  -0.49286038]],205,544
49,[[-0.6845184  -0.59122044]],82,660
50,[[-0.6800809 -0.5729215]],105,645
51,[[-0.66735274 -0.58411306]],92,632
52,[[-0.6716501  -0.55520505]],128,623
53,[[-0.64209074 -0.603555  ]],68,607
54,[[-0.64237547 -0.6121127 ]],60,608
55,[[-0.6461504 -0.5223607]],167,580
56,[[-0.62768966 -0.586386  ]],97,577
57,[[-0.6289126  -0.52586675]],171,557
58,[[-0.63692176 -0.5381268 ]],153,572
59,[[-0.63159347 -0.5312203 ]],164,563
60,[[-0.59550935 -0.14947772]],513,467
61,[[-0.6413243   0.26062363]],817,559
62,[[-0.65070343  0.27705297]],828,576
63,[[-0.6024475   0.26238483]],822,518
64,[[-0.6224022   0.22308677]],791,530
65,[[-0.60979867  0.23233245]],797,517
66,[[-0.5742322  0.249755 ]],815,484
67,[[-0.61229736  0.29069707]],844,533
68,[[-0.60355055  0.30161715]],854,525
69,[[-0.5948503  0.2552568]],819,506
70,[[-0.61303383  0.21888822]],787,519
71,[[-0.582036    0.17062451]],754,478
72,[[-0.6080449   0.20234148]],775,511
73,[[-0.62044257  0.0968053 ]],695,507
74,[[-0.6177968   0.08037225]],682,505
75,[[-0.581052   0.0739052]],684,467
76,[[-0.58293307  0.07133968]],680,469
77,[[-0.5937284   0.14530772]],733,488
78,[[-0.5974324   0.12391363]],718,490
79,[[-0.60145366  0.12009861]],713,493
80,[[-0.6015645   0.07977659]],684,489
81,[[-0.63813746  0.05839974]],663,528
82,[[-0.6037017   0.00580021]],627,484
83,[[-0.59938544  0.02282565]],644,482
84,[[-0.58117557  0.06027045]],672,467
85,[[-0.64573103 -0.00608169]],615,533
86,[[-0.65009224  0.02076479]],635,538
87,[[-0.6360644   0.06077538]],666,526
88,[[-0.63259965  0.06866046]],672,523
89,[[-0.6240548   0.02488079]],641,506
90,[[-0.6155689  -0.00070488]],624,499
91,[[-0.63984734  0.04138986]],653,529
92,[[-0.6362886  -0.00926526]],614,519
93,[[-0.6319803   0.00373844]],624,520
94,[[-0.65687245  0.07366165]],673,551
95,[[-0.63242257  0.03990236]],651,517
96,[[-0.62340105  0.01241747]],632,507
97,[[-0.67033    -0.10924903]],536,561
98,[[-0.66852224 -0.14875062]],502,562
99,[[-0.6623916  -0.07364014]],561,553
100,[[-0.6514956  -0.11512619]],527,540
101,[[-0.62809014 -0.07597122]],563,512
102,[[-0.63490194 -0.02989423]],599,517
103,[[-0.64484113  0.00582434]],624,533
104,[[-0.654126    0.05471551]],659,542
105,[[-0.6316853  -0.03383235]],595,516
106,[[-0.6524269  -0.05783141]],576,536
107,[[-0.6590768  -0.02838936]],597,545
108,[[-0.6581061  -0.04691361]],583,546
109,[[-0.7624843 -0.4965102]],174,747
110,[[-0.78703964 -0.909414  ]],-479,1136
111,[[-0.75749236 -0.9816485 ]],-668,1187
112,[[-0.75055254 -1.0292382 ]],-815,1274
113,[[-0.717387   -0.97497654]],-639,1069
114,[[-0.7274541 -0.9645344]],-604,1080
115,[[-0.7266568  -0.95945626]],-588,1068
116,[[-0.69821733 -0.91776794]],-475,942
117,[[-0.72744024 -0.95444465]],-566,1065
118,[[-0.7481365 -1.0255117]],-783,1231
119,[[-0.71184176 -1.074166  ]],-959,1252
120,[[-0.71130717 -1.0786356 ]],-980,1264
121,[[-0.70055807 -1.0942469 ]],-1071,1289
122,[[-0.7276479 -1.1222234]],-1209,1447
123,[[-0.7166505 -1.1390588]],-1293,1473
124,[[-0.70781845 -1.1337093 ]],-1257,1415
125,[[-0.6939691 -1.0929065]],-1057,1261
