frame,res,X,Y
1,[[-0.7267866 -0.4197213]],159,780
2,[[-0.7137084  -0.39721957]],191,743
3,[[-0.71523094 -0.37225157]],216,742
4,[[-0.69294024 -0.40156606]],198,711
5,[[-0.71760225 -0.38160115]],207,750
6,[[-0.6825429  -0.42130166]],177,695
7,[[-0.73131037 -0.46466002]],115,787
8,[[-0.7154741  -0.41388476]],175,746
9,[[-0.68625945 -0.3864937 ]],213,689
10,[[-0.682167   -0.37058994]],233,677
11,[[-0.66599977 -0.36455238]],247,653
12,[[-0.69626343 -0.3703395 ]],232,697
13,[[-0.7718733  -0.38423052]],183,845
14,[[-0.7537339 -0.3979621]],174,821
15,[[-0.7181827  -0.41233528]],174,753
16,[[-0.7127714  -0.38780773]],208,735
17,[[-0.7067454 -0.4476666]],137,739
18,[[-0.68906415 -0.4410519 ]],151,712
19,[[-0.6945339  -0.42656755]],166,713
20,[[-0.69700634 -0.4175446 ]],175,716
21,[[-0.7015376  -0.41358304]],185,718
22,[[-0.69280404 -0.41873926]],173,708
23,[[-0.7129669  -0.41413516]],171,749
24,[[-0.68699694 -0.43802607]],156,700
25,[[-0.68598664 -0.4560516 ]],131,713
26,[[-0.69043773 -0.4091239 ]],190,702
27,[[-0.71057224 -0.41355807]],181,734
28,[[-0.7035352 -0.3896038]],206,717
29,[[-0.6848711  -0.37255028]],232,684
30,[[-0.67311704 -0.36510757]],245,662
31,[[-0.7260634  -0.36743858]],226,750
32,[[-0.71670115 -0.34705368]],253,725
33,[[-0.6716685 -0.3292905]],282,656
34,[[-0.6784613  -0.41850433]],177,692
35,[[-0.6497793  -0.34206176]],275,622
36,[[-0.64378655 -0.32905835]],292,609
37,[[-0.6874319  -0.42266846]],175,700
38,[[-0.67004377 -0.41706163]],189,668
39,[[-0.6593091  -0.39748663]],213,642
40,[[-0.6609659 -0.4132375]],196,651
41,[[-0.654812  -0.3807226]],230,633
42,[[-0.673029   -0.43275794]],176,670
43,[[-0.66627264 -0.37090147]],237,645
44,[[-0.6644105  -0.43694055]],173,658
45,[[-0.66277635 -0.41954514]],191,654
46,[[-0.7487464  -0.43216166]],151,802
47,[[-0.8672502 -1.5593795]],9477,-7933
48,[[-0.8741716 -1.4907814]],24791,-22255
49,[[-0.769047  -1.4458758]],-38421,29154
50,[[-0.78920275 -1.3039117 ]],-4769,4243
51,[[-0.73521465 -0.7225416 ]],-273,939
52,[[-0.68871915 -0.5028945 ]],87,713
53,[[-0.65535796 -0.42591536]],186,637
54,[[-0.624494   -0.41390443]],208,586
55,[[-0.63172424 -0.32849655]],295,585
56,[[-0.5693185  -0.35418832]],281,505
57,[[-0.61845285 -0.34958416]],273,572
58,[[-0.5827908 -0.3358481]],296,523
59,[[-0.558789   -0.31165072]],329,485
60,[[-0.46508044 -0.47100785]],186,382
61,[[-0.47777447 -0.5378091 ]],100,411
62,[[-0.46520668 -0.549369  ]],91,396
63,[[-0.44918653 -0.5045008 ]],151,369
64,[[-0.43355748 -0.5189368 ]],139,353
65,[[-0.4281001 -0.5053154]],155,344
66,[[-0.4312799 -0.516557 ]],138,349
67,[[-0.41302562 -0.5174582 ]],144,324
68,[[-0.3981701 -0.5739423]],77,316
69,[[-0.4019643  -0.56872046]],85,313
70,[[-0.39737797 -0.5901607 ]],57,313
71,[[-0.38721985 -0.60953426]],30,304
72,[[-0.39492697 -0.6368414 ]],-10,320
73,[[-0.3923427  -0.60048765]],42,311
74,[[-0.37853336 -0.62025976]],15,297
75,[[-0.41293266 -0.5408248 ]],115,326
76,[[-0.37905973 -0.58115196]],70,293
77,[[-0.40803277 -0.5166885 ]],143,318
78,[[-0.3784135 -0.5785451]],75,291
79,[[-0.39127618 -0.5755425 ]],76,307
80,[[-0.39825037 -0.5438605 ]],115,312
81,[[-0.37278044 -0.5299198 ]],140,283
82,[[-0.39633688 -0.51223934]],155,303
83,[[-0.40036872 -0.53214866]],124,314
84,[[-0.43103528 -0.51300234]],143,348
85,[[-0.4380606  -0.51756895]],136,358
86,[[-0.42359704 -0.5195571 ]],140,338
87,[[-0.43559062 -0.4704189 ]],194,345
88,[[-0.42808565 -0.52297956]],138,342
89,[[-0.4091794  -0.50202626]],162,321
90,[[-0.42186219 -0.5101032 ]],153,334
91,[[-0.4348476 -0.4708182]],196,346
92,[[-0.42401245 -0.49176645]],173,336
93,[[-0.38457865 -0.48123062]],192,290
94,[[-0.39318395 -0.50361925]],165,301
95,[[-0.41044927 -0.46244952]],211,315
96,[[-0.3973873  -0.49001443]],177,303
97,[[-0.4526063 -0.5480566]],99,374
98,[[-0.42201036 -0.58964354]],54,343
99,[[-0.4739623 -0.5578166]],83,402
100,[[-0.4618772  -0.57114637]],67,391
101,[[-0.43970734 -0.5608916 ]],90,357
102,[[-0.4281242  -0.60609245]],29,355
103,[[-0.45547074 -0.5436365 ]],106,377
104,[[-0.44518638 -0.6011894 ]],30,377
105,[[-0.4466415  -0.59398496]],48,375
106,[[-0.4443543 -0.5889529]],55,370
107,[[-0.44096848 -0.563463  ]],86,363
108,[[-0.46532977 -0.6115187 ]],16,405
109,[[-0.61547846 -0.42244402]],209,576
110,[[-0.705122  -0.0975374]],495,684
111,[[-0.67776316  0.02017222]],604,652
112,[[-0.6761034 -0.0118396]],578,647
113,[[-0.67997587  0.00700908]],590,652
114,[[-0.68733245  0.01038079]],593,667
115,[[-0.65892947  0.05020464]],633,628
116,[[-0.67247826  0.08526494]],661,654
117,[[-0.6721428   0.12962835]],696,662
118,[[-0.6622597  0.1607255]],725,654
119,[[-0.67461836  0.18943639]],745,677
120,[[-0.66490704  0.19038701]],747,666
121,[[-0.6134192   0.12494477]],704,577
122,[[-0.62619823  0.11235597]],689,592
123,[[-0.64088243  0.08524851]],666,612
124,[[-0.6112952   0.10992485]],692,569
125,[[-0.6140759   0.15092804]],723,581
126,[[-0.6085956  0.1097214]],690,566
127,[[-0.6194718   0.13700163]],711,583
128,[[-0.60375124  0.11601406]],696,563
129,[[-0.6100416   0.11846082]],698,570
130,[[-0.6083427   0.12222879]],703,572
131,[[-0.63275003  0.07964154]],659,591
132,[[-0.64690065  0.1874372 ]],748,628
133,[[-0.62419236  0.0730361 ]],656,570
134,[[-0.6273508   0.10446145]],678,586
135,[[-0.63436407  0.09912775]],668,599
136,[[-0.5828625   0.02907781]],618,519
137,[[-0.5924724   0.07681677]],657,541
138,[[-0.6227003   0.05907198]],635,574
139,[[-0.6261544   0.09542125]],668,583
140,[[-0.6017702  0.149643 ]],717,567
141,[[-0.5822324   0.12456683]],702,539
142,[[-0.6109903   0.13527456]],704,577
143,[[-0.6167412   0.11054395]],681,578
144,[[-0.60677     0.13012674]],702,570
145,[[-0.654537    0.14162712]],699,636
146,[[-0.6266371   0.13081591]],698,594
147,[[-0.64126253  0.17352319]],729,619
148,[[-0.618318    0.13255684]],702,579
149,[[-0.61279076  0.10261886]],678,571
150,[[-0.6112654   0.11706069]],690,570
151,[[-0.5921423   0.13229822]],707,548
152,[[-0.6149986   0.09721535]],674,572
153,[[-0.6136098   0.09233146]],671,569
154,[[-0.6151463   0.05681139]],640,567
155,[[-0.6250159   0.09471887]],670,585
156,[[-0.62445146  0.12296242]],694,587
157,[[-0.6842909   0.10390019]],666,668
158,[[-0.6913997   0.11864429]],677,684
159,[[-0.7759305  -0.29366645]],294,807
160,[[-0.85136396 -0.634856  ]],-165,1134
161,[[-0.8405338 -0.8143997]],-510,1317
162,[[-0.7754608 -0.844791 ]],-536,1154
163,[[-0.7915187  -0.82745284]],-497,1167
164,[[-0.8234627 -0.8115804]],-486,1241
165,[[-0.8043593  -0.83399093]],-530,1232
166,[[-0.8041472 -0.8609902]],-602,1265
167,[[-0.8009558  -0.83733845]],-532,1226
168,[[-0.8031603  -0.83463603]],-535,1232
169,[[-0.80976015 -0.97026116]],-969,1527
170,[[-0.8199714 -0.9461494]],-883,1497
171,[[-0.83145773 -0.93803906]],-863,1519
172,[[-0.8193243 -0.9673609]],-960,1548
173,[[-0.83105814 -0.9503466 ]],-916,1560
174,[[-0.83122486 -1.0096768 ]],-1135,1705
175,[[-0.8189777 -1.0233613]],-1193,1711
176,[[-0.8441453 -0.9765237]],-1004,1659
177,[[-0.8188081  -0.94162387]],-858,1505
