frame,res,X,Y
1,[[-0.69557154 -0.49678606]],109,701
2,[[-0.6905237 -0.5644784]],22,717
3,[[-0.6693803 -0.5497416]],47,677
4,[[-0.6434642  -0.50260866]],116,611
5,[[-0.66445994 -0.4925554 ]],127,641
6,[[-0.6497499  -0.54243845]],68,637
7,[[-0.6673789  -0.51549894]],97,653
8,[[-0.6457629 -0.5309207]],85,623
9,[[-0.6239193  -0.60384715]],-8,618
10,[[-0.62317485 -0.5570103 ]],60,602
11,[[-0.63406533 -0.4337334 ]],201,580
12,[[-0.6210676  -0.45813203]],178,567
13,[[-0.6383796 -0.4011583]],237,578
14,[[-0.59220326 -0.4238603 ]],222,520
15,[[-0.59160423 -0.3993221 ]],248,515
16,[[-0.59201294 -0.39517117]],252,515
17,[[-0.5772519  -0.41749787]],236,500
18,[[-0.5901669  -0.44747487]],200,522
19,[[-0.57205564 -0.43994954]],211,495
20,[[-0.62438107 -0.58279085]],21,612
21,[[-0.6796347 -0.5961025]],-11,707
22,[[-0.6248666  -0.65013885]],-75,639
23,[[-0.6466818  -0.60443866]],-15,651
24,[[-0.6446904  -0.62892014]],-50,660
25,[[-0.6345857  -0.61575514]],-30,648
26,[[-0.63337207 -0.5720147 ]],30,624
27,[[-0.64533    -0.61419636]],-34,657
28,[[-0.64175314 -0.60640156]],-18,647
29,[[-0.6379665  -0.60876596]],-23,647
30,[[-0.7955141  -0.89459646]],-688,1297
31,[[-0.9128436 -1.4762576]],25043,-23539
32,[[-0.90187895 -1.4500699 ]],93060,-87287
33,[[-0.8478694 -1.3663249]],-10231,9398
34,[[-0.73493564 -1.452484  ]],-114246,76264
35,[[-0.8416989 -1.2839515]],-4611,4557
36,[[-0.78506494 -0.92191744]],-772,1313
37,[[-0.77895325 -0.87815255]],-635,1206
38,[[-0.77493477 -0.85721815]],-565,1167
39,[[-0.75029695 -0.8989003 ]],-681,1170
40,[[-0.77830374 -0.8107729 ]],-454,1111
41,[[-0.72167176 -0.51490843]],77,752
42,[[-0.69082046 -0.53715575]],62,696
43,[[-0.6791565  -0.44328696]],170,655
44,[[-0.6610218 -0.4247856]],196,623
45,[[-0.6709933  -0.41773385]],206,629
46,[[-0.6292137 -0.3557344]],283,561
47,[[-0.621233  -0.3902345]],245,555
48,[[-0.613636  -0.3769263]],266,539
49,[[-0.64165485 -0.40618157]],228,582
50,[[-0.60796976 -0.3452959 ]],299,530
51,[[-0.5741606  -0.34780288]],303,487
52,[[-0.60626006 -0.39657378]],248,532
53,[[-0.6145932  -0.39844254]],243,541
54,[[-0.61142313 -0.3547812 ]],291,532
55,[[-0.5820556 -0.4016098]],248,502
56,[[-0.57723093 -0.342257  ]],306,488
57,[[-0.602821  -0.3755819]],268,525
58,[[-0.5937659 -0.3750498]],272,514
59,[[-0.6129832 -0.3993259]],241,542
60,[[-0.5990972  -0.36184847]],282,519
61,[[-0.7039825  -0.37692422]],243,676
62,[[-0.7591283  -0.35134423]],253,766
63,[[-0.767016   -0.34167638]],261,774
64,[[-0.77006084 -0.36954176]],231,785
65,[[-0.7795651 -0.3592385]],235,804
66,[[-0.7588117  -0.40517917]],193,774
67,[[-0.76107645 -0.42503682]],168,787
68,[[-0.7734885 -0.3724734]],224,796
69,[[-0.7505623 -0.3997395]],205,763
70,[[-0.7421667  -0.38056937]],226,741
71,[[-0.7260039  -0.39708948]],212,719
72,[[-0.74186295 -0.3898124 ]],215,745
73,[[-0.7380793 -0.4268378]],175,749
74,[[-0.74108124 -0.41054314]],192,750
75,[[-0.7382152  -0.35737175]],251,729
76,[[-0.75582314 -0.38424915]],215,769
77,[[-0.7597323  -0.34616703]],254,761
78,[[-0.7521775  -0.35393727]],249,754
79,[[-0.7820784 -0.3568595]],236,805
80,[[-0.78542984 -0.356445  ]],235,810
81,[[-0.80105174 -0.44074297]],132,877
82,[[-0.7364675  -0.40911987]],199,738
83,[[-0.6919689  -0.45458114]],161,673
84,[[-0.6606372  -0.42290655]],202,621
85,[[-0.6823373  -0.53480405]],63,688
86,[[-0.645208  -0.4715013]],150,607
87,[[-0.65068513 -0.4931346 ]],126,623
88,[[-0.6209344  -0.44792953]],187,566
89,[[-0.63204294 -0.4413653 ]],193,581
90,[[-0.5980358 -0.4219281]],220,527
91,[[-0.6306491  -0.42443433]],211,571
92,[[-0.6512412  -0.52759767]],83,632
93,[[-0.636361   -0.67894775]],-132,680
94,[[-0.6547142  -0.68084353]],-138,710
95,[[-0.62056303 -0.74201244]],-236,682
96,[[-0.6278142  -0.70209795]],-173,674
97,[[-0.6753919  -0.70963883]],-204,770
98,[[-0.6561785  -0.71438116]],-199,733
99,[[-0.65636706 -0.6388734 ]],-70,684
100,[[-0.6697726 -0.5747338]],12,685
101,[[-0.6515854 -0.5081685]],109,629
102,[[-0.64594865 -0.5135739 ]],103,623
103,[[-0.6444424 -0.5244466]],83,625
104,[[-0.6725606 -0.5616465]],32,684
105,[[-0.6666393 -0.5695847]],23,679
106,[[-0.6885062 -0.5471994]],50,703
107,[[-0.6935528 -0.5641432]],26,714
108,[[-0.70569605 -0.5841948 ]],-2,747
109,[[-0.7057283 -0.6409662]],-94,785
110,[[-0.68379396 -0.68565106]],-155,764
111,[[-0.7051313 -0.601797 ]],-38,761
112,[[-0.6966121  -0.58997715]],-17,744
113,[[-0.70881325 -0.6430491 ]],-96,790
114,[[-0.69611305 -0.63681847]],-84,766
115,[[-0.7081488  -0.59435207]],-27,766
116,[[-0.69282126 -0.6941056 ]],-180,797
117,[[-0.7323024 -0.6278018]],-74,822
