frame,res,X,Y
1,[[-0.7265024  -0.54995596]],60,803
2,[[-0.7243908 -0.5778346]],32,800
3,[[-0.721895   -0.55096936]],67,784
4,[[-0.7052301 -0.5413369]],82,749
5,[[-0.7070139 -0.5523097]],70,760
6,[[-0.718274   -0.52413595]],104,761
7,[[-0.70977855 -0.5385766 ]],90,752
8,[[-0.77255017 -0.52481693]],86,872
9,[[-0.86593246 -0.49650747]],88,1075
10,[[-0.86810935 -0.47856927]],105,1087
11,[[-0.8591346  -0.54460585]],27,1092
12,[[-0.9182849  -0.49918905]],59,1230
13,[[-0.93048865 -0.5928766 ]],-84,1355
14,[[-0.9389442  -0.54647607]],-20,1344
15,[[-0.994042  -0.5619916]],-72,1569
16,[[-0.9534871  -0.59577554]],-104,1448
17,[[-0.9319491 -0.5714493]],-56,1345
18,[[-0.9817071 -0.5904379]],-109,1560
19,[[-0.928932   -0.60718673]],-108,1373
20,[[-0.93398696 -0.6393685 ]],-160,1431
21,[[-0.95957273 -0.6635414 ]],-221,1558
22,[[-1.0044703 -0.6437101]],-214,1719
23,[[-0.9794222 -0.6798721]],-256,1667
24,[[-0.97337115 -0.6569338 ]],-213,1599
25,[[-0.97600687 -0.7346626 ]],-364,1749
26,[[-0.9830345 -0.7352779]],-379,1787
27,[[-0.9866332  -0.71363616]],-335,1758
28,[[-0.99102974 -0.6800792 ]],-281,1736
29,[[-0.9804177  -0.66045487]],-231,1662
30,[[-0.9689963 -0.7451873]],-386,1734
31,[[-0.92871517 -0.8193587 ]],-527,1708
32,[[-0.9385853  -0.79135484]],-457,1692
33,[[-0.9591391 -0.7375641]],-356,1671
34,[[-0.94584626 -0.76449305]],-403,1661
35,[[-0.96637726 -0.7656156 ]],-431,1766
36,[[-0.9603307  -0.81155276]],-540,1846
37,[[-0.97207934 -0.81608814]],-557,1923
38,[[-0.94671965 -0.81211907]],-513,1763
39,[[-0.9723703  -0.77739215]],-460,1825
40,[[-0.9353973  -0.79742944]],-473,1682
41,[[-0.9391707 -0.801303 ]],-485,1711
42,[[-0.926452   -0.81930363]],-512,1686
43,[[-0.9644667 -0.8221168]],-554,1876
44,[[-0.96063435 -0.7606242 ]],-401,1725
45,[[-0.9546844  -0.78670275]],-455,1753
46,[[-0.93360364 -0.76019734]],-384,1611
47,[[-0.9439183  -0.82703036]],-544,1782
48,[[-0.916903   -0.79351985]],-440,1598
49,[[-1.0161276 -0.7805456]],-503,2063
50,[[-0.9655371  -0.81383246]],-544,1883
51,[[-0.9427572  -0.78806955]],-460,1706
52,[[-0.95812964 -0.80874956]],-524,1823
53,[[-0.9617213  -0.80934334]],-522,1836
54,[[-0.9460858 -0.7928001]],-467,1741
55,[[-0.9695492  -0.80438143]],-521,1870
56,[[-0.9720342 -0.7679169]],-430,1799
57,[[-0.95458615 -0.8043548 ]],-501,1787
58,[[-0.978789  -0.7789855]],-471,1848
59,[[-0.94863683 -0.7493606 ]],-360,1634
60,[[-0.9452999 -0.8046638]],-482,1735
61,[[-0.9998838 -0.7427456]],-396,1874
62,[[-0.97584337 -0.789073  ]],-489,1850
63,[[-0.95969  -0.774282]],-434,1736
64,[[-0.98497325 -0.69310224]],-271,1694
65,[[-0.99667114 -0.74651396]],-407,1877
66,[[-0.9422704 -1.2186724]],-3259,4652
67,[[-0.9227167 -1.2883713]],-4857,6154
68,[[-0.97335947 -1.2716177 ]],-4853,6872
69,[[-0.90093386 -1.0813947 ]],-1542,2561
70,[[-0.8368464 -1.3092896]],-4889,5233
71,[[-0.8453816 -1.4708235]],62356,-56937
72,[[-0.9037814 -1.2583172]],-3860,4877
73,[[-0.972161   -0.89542174]],-802,2148
74,[[-0.98455346 -0.7317519 ]],-375,1795
75,[[-0.9606032  -0.75007784]],-389,1718
76,[[-0.9421696  -0.76604074]],-393,1647
77,[[-0.9531317 -0.7463074]],-377,1665
78,[[-0.9643354 -0.716782 ]],-322,1670
79,[[-0.9578969 -0.7494444]],-377,1693
80,[[-0.9756164 -0.7822891]],-474,1840
81,[[-0.9447504 -0.7619566]],-390,1649
82,[[-0.9363262 -0.720307 ]],-292,1548
83,[[-0.9575428 -0.7674316]],-418,1716
84,[[-0.9300059  -0.74994934]],-361,1559
85,[[-0.974222   -0.83414125]],-595,1946
86,[[-0.94195455 -0.86229175]],-636,1844
87,[[-0.9793845 -0.7953666]],-504,1874
88,[[-0.97887266 -0.8145559 ]],-555,1915
89,[[-1.0019873  -0.75243783]],-421,1896
90,[[-0.98488855 -0.742446  ]],-381,1785
91,[[-0.97609997 -0.7529176 ]],-393,1755
92,[[-0.996572   -0.70768344]],-320,1789
93,[[-0.97095394 -0.6577497 ]],-206,1563
94,[[-0.9643915  -0.70100933]],-272,1605
95,[[-0.97883284 -0.6941967 ]],-288,1687
96,[[-0.98380846 -0.6705061 ]],-242,1656
97,[[-0.9448301  -0.80034494]],-477,1715
98,[[-0.930243   -0.81092376]],-485,1663
99,[[-0.9593824 -0.7605556]],-390,1684
100,[[-0.957358  -0.7689665]],-421,1694
101,[[-0.9678823 -0.7665236]],-432,1749
102,[[-0.9901977  -0.77047086]],-459,1862
103,[[-0.9601004 -0.7875954]],-459,1745
104,[[-0.9954667 -0.7623675]],-438,1878
105,[[-0.99350643 -0.793459  ]],-514,1932
106,[[-1.0121984 -0.7363764]],-410,1917
107,[[-0.9711123 -0.839353 ]],-603,1927
108,[[-0.90222114 -0.81462467]],-462,1545
109,[[-0.8003454 -0.9734264]],-827,1473
110,[[-0.72334176 -0.7649757 ]],-246,917
111,[[-0.65091753 -0.7180551 ]],-135,736
112,[[-0.62112725 -0.689933  ]],-87,670
113,[[-0.5718429  -0.74481404]],-153,610
114,[[-0.5944879 -0.7423018]],-158,645
115,[[-0.58900595 -0.73129404]],-143,635
116,[[-0.5849916 -0.7170443]],-120,623
117,[[-0.5736104 -0.7276311]],-131,606
118,[[-0.54153895 -0.69136316]],-62,541
119,[[-0.5646105 -0.7664224]],-199,619
120,[[-0.57891756 -0.74666333]],-165,626
121,[[-0.596311  -0.7068057]],-107,630
122,[[-0.5926209  -0.71508217]],-121,631
123,[[-0.55113184 -0.7001989 ]],-83,558
124,[[-0.57961035 -0.6758402 ]],-50,585
125,[[-0.55263513 -0.6864134 ]],-62,556
126,[[-0.5500108  -0.70323473]],-85,556
127,[[-0.5642492 -0.721049 ]],-124,593
128,[[-0.5647588 -0.7053441]],-96,582
129,[[-0.5679634  -0.70689005]],-97,586
130,[[-0.56716084 -0.71592486]],-112,590
131,[[-0.58178   -0.6978718]],-89,603
132,[[-0.57072324 -0.719051  ]],-114,597
133,[[-0.64726985 -0.7518017 ]],-200,758
134,[[-0.636872   -0.76817644]],-222,745
135,[[-0.62541413 -0.7092191 ]],-124,692
136,[[-0.62573874 -0.7309715 ]],-160,706
137,[[-0.6353787  -0.69695866]],-109,701
138,[[-0.6215018 -0.7326294]],-157,695
139,[[-0.63714236 -0.6784627 ]],-80,689
140,[[-0.6326027 -0.7132504]],-131,706
141,[[-0.6304253  -0.72980076]],-151,708
142,[[-0.6404383 -0.7169764]],-135,718
143,[[-0.6530806 -0.7214799]],-149,748
144,[[-0.6360018 -0.7148268]],-127,703
145,[[-0.6265799 -0.732878 ]],-162,707
146,[[-0.5898143 -0.7696353]],-212,667
147,[[-0.59399897 -0.72610724]],-138,647
148,[[-0.5937824 -0.7295172]],-144,644
149,[[-0.59355253 -0.7290432 ]],-144,645
150,[[-0.6073413 -0.7453398]],-179,682
