frame,res,X,Y
1,[[-0.7499364 -0.6199224]],-121,886
2,[[-0.7851336  -0.61584336]],-130,961
3,[[-0.79301584 -0.57475257]],-80,957
4,[[-0.75017893 -0.54045403]],-4,836
5,[[-0.7793361 -0.5677348]],-54,912
6,[[-0.7430309 -0.5885307]],-70,850
7,[[-0.75315213 -0.54737717]],-17,857
8,[[-0.75278723 -0.5267755 ]],13,842
9,[[-0.7261063 -0.5077086]],49,789
10,[[-0.72554266 -0.582004  ]],-50,817
11,[[-0.7275589  -0.51176596]],42,794
12,[[-0.74415064 -0.5561664 ]],-26,847
13,[[-0.8532025 -1.4596518]],21705,-17812
14,[[-0.8823422 -1.4235613]],52508,-47694
15,[[-0.9276496 -1.2508593]],-5778,6731
16,[[-0.83154625 -1.5026172 ]],10956,-8496
17,[[-0.8045366 -1.6955963]],3870,-2522
18,[[-0.71500313 -1.2754889 ]],-4811,3642
19,[[-0.72121465 -1.0159476 ]],-1276,1470
20,[[-0.708583  -0.9570881]],-980,1274
21,[[-0.69129515 -1.1160396 ]],-1938,1767
22,[[-0.6551893 -1.132982 ]],-2003,1670
23,[[-0.6282406 -1.1597916]],-2205,1656
24,[[-0.64649147 -1.1636825 ]],-2312,1805
25,[[-0.64610404 -1.2109556 ]],-2951,2163
26,[[-0.63930506 -1.1699364 ]],-2351,1788
27,[[-0.63024604 -1.1908011 ]],-2602,1876
28,[[-0.5961085 -1.1776329]],-2332,1591
29,[[-0.59442717 -1.1658494 ]],-2175,1497
30,[[-0.5978952 -1.1971972]],-2570,1690
31,[[-0.62983084 -1.1859126 ]],-2480,1791
32,[[-0.6304352 -1.1529949]],-2077,1605
33,[[-0.6164943 -1.1828467]],-2373,1697
34,[[-0.60936797 -1.1969011 ]],-2531,1757
35,[[-0.6422507 -1.1518928]],-2079,1666
36,[[-0.6286418 -1.2128357]],-2817,1979
37,[[-0.6520272 -1.2079523]],-2834,2148
38,[[-0.67253834 -1.1391772 ]],-2069,1802
39,[[-0.6538075 -1.1623709]],-2248,1827
40,[[-0.6240327 -1.1577181]],-2109,1623
41,[[-0.6326871 -1.2048621]],-2685,1961
42,[[-0.5984783 -1.1920103]],-2415,1668
43,[[-0.60936916 -1.1605725 ]],-2105,1556
44,[[-0.5874076 -1.1937858]],-2402,1600
45,[[-0.60229063 -1.1717902 ]],-2193,1581
46,[[-0.5994168 -1.1560417]],-2008,1482
47,[[-0.5998135 -1.1715918]],-2208,1576
48,[[-0.60189056 -1.1656998 ]],-2148,1533
49,[[-0.5945907 -1.1813271]],-2316,1587
50,[[-0.654288  -1.1615999]],-2237,1793
51,[[-0.67436254 -1.1484467 ]],-2147,1829
52,[[-0.66355133 -1.1521956 ]],-2169,1781
53,[[-0.68142045 -1.1847136 ]],-2662,2166
