frame,res,X,Y
1,[[-0.7092333  -0.60408175]],-2,775
2,[[-0.727407  -0.6114685]],-15,815
3,[[-0.691218  -0.5119637]],120,703
4,[[-0.68298197 -0.54659545]],79,701
5,[[-0.62802696 -0.5241436 ]],121,601
6,[[-0.6575451  -0.49589476]],148,638
7,[[-0.6575432  -0.55130875]],82,657
8,[[-0.66522545 -0.53130925]],106,663
9,[[-0.6476699  -0.56517303]],66,645
10,[[-0.69337356 -0.2569807 ]],385,639
11,[[-0.745734   -0.04365552]],561,708
12,[[-0.7451397  -0.06935553]],536,705
13,[[-0.7749995 -0.0420827]],554,762
14,[[-0.7701945   0.06063985]],639,765
15,[[-0.7769551   0.14458284]],701,783
16,[[-0.78976476  0.30662253]],836,847
17,[[-0.8122349   0.21632697]],752,858
18,[[-0.79796755  0.27814788]],808,853
19,[[-0.81947625  0.1972869 ]],738,862
20,[[-0.8224207   0.15975827]],707,860
21,[[-0.8530049   0.29178858]],806,953
22,[[-0.8252078   0.22085539]],753,882
23,[[-0.821696    0.26911426]],795,893
24,[[-0.8201115   0.29494348]],819,906
25,[[-0.853076   0.3115743]],826,972
26,[[-0.85916746  0.2694916 ]],788,969
27,[[-0.86127186  0.31913674]],830,995
28,[[-0.86417615  0.20262127]],731,958
29,[[-0.85745364  0.25964665]],781,960
30,[[-0.86822814  0.3318139 ]],841,1016
31,[[-0.8617854  0.3194606]],829,995
32,[[-0.86741465  0.23158018]],753,973
33,[[-0.8919115  0.289905 ]],795,1048
34,[[-0.8925172  0.2933402]],797,1055
35,[[-0.8657193   0.26160145]],778,990
36,[[-0.86325145  0.36714053]],869,1024
37,[[-0.9422047   0.25956362]],759,1157
38,[[-0.9385739  0.3156765]],808,1166
39,[[-0.928736    0.17736182]],695,1095
40,[[-0.92497635  0.20350844]],718,1103
41,[[-0.92158604  0.17232642]],689,1080
42,[[-0.9291479   0.28296497]],779,1133
43,[[-0.8918081   0.26770657]],777,1047
44,[[-0.8716871   0.22130069]],743,987
45,[[-0.90310997  0.32360032]],822,1086
46,[[-0.8887503   0.25709483]],769,1036
47,[[-0.913168    0.30044112]],807,1104
48,[[-0.8563514  0.2895829]],809,975
49,[[-0.91566336  0.25855634]],765,1092
50,[[-0.8855076   0.25119567]],768,1016
51,[[-0.91937196  0.30092153]],801,1120
52,[[-0.90389436  0.29297006]],799,1073
53,[[-0.8912749   0.27275398]],783,1040
54,[[-0.91217756  0.3183275 ]],818,1103
55,[[-0.88581014  0.3008237 ]],810,1041
56,[[-0.8916044   0.26903978]],781,1041
57,[[-0.86586523  0.18466449]],715,955
58,[[-0.9048317   0.17954785]],701,1040
59,[[-0.851877    0.17116806]],708,923
60,[[-0.856097    0.21681966]],746,940
61,[[-0.90550184  0.28186357]],789,1070
62,[[-0.8867412  0.2531825]],767,1017
63,[[-0.8955572   0.35293478]],852,1080
64,[[-0.8602101   0.30315778]],813,985
65,[[-0.86873174  0.3030772 ]],811,990
66,[[-0.8950055   0.27181083]],783,1040
67,[[-0.86235094  0.2618448 ]],779,976
68,[[-0.8595079   0.25085032]],771,964
69,[[-0.8329976   0.27003354]],793,911
70,[[-0.8348784   0.40663153]],912,978
71,[[-0.8203934   0.24257617]],772,886
72,[[-0.8651025   0.24285272]],763,975
73,[[-0.9099119   0.22285679]],739,1057
74,[[-0.8849919   0.26632488]],780,1024
75,[[-0.8705535  0.0875932]],634,957
76,[[-0.88394034  0.19426067]],717,998
77,[[-0.85731876  0.26982158]],787,965
78,[[-0.8490639   0.29513338]],809,957
79,[[-0.8431313   0.18521124]],724,912
80,[[-0.8302616   0.20985006]],743,884
81,[[-0.83846235  0.12331649]],672,884
82,[[-0.8322385   0.10260478]],656,873
83,[[-0.7984601  0.1229272]],680,819
84,[[-0.814755    0.02729704]],595,842
85,[[-0.85362744 -0.11377002]],471,905
86,[[-0.8339422  -0.13792562]],454,874
87,[[-0.8442082   0.02414815]],588,892
88,[[-0.83816105  0.04547166]],607,881
89,[[-0.8312162  -0.03699741]],540,864
90,[[-0.8191187   0.06301717]],626,845
91,[[-0.8423034   0.01630331]],586,889
92,[[-0.86282     0.04921722]],605,930
93,[[-0.83346784  0.05004873]],611,877
94,[[-0.8233614   0.05114941]],618,859
95,[[-0.82139313  0.15379368]],703,871
96,[[-0.80701184  0.13437396]],686,845
97,[[-0.8695288   0.06394173]],618,953
98,[[-0.8745397   0.08392306]],633,961
99,[[-0.8558787   0.07702281]],632,929
100,[[-0.8432731   0.02841816]],595,905
101,[[-0.86794895  0.05144807]],609,953
102,[[-0.88207346  0.0699603 ]],618,993
103,[[-0.8591068   0.08105096]],634,938
104,[[-0.84955657  0.11494591]],661,931
105,[[-0.84530485  0.13653609]],678,918
106,[[-0.8213792   0.16220686]],705,880
107,[[-0.8043473   0.10521129]],660,833
108,[[-0.81766367  0.17169368]],714,871
109,[[-0.9098425   0.20747074]],721,1086
110,[[-0.8841144   0.13414466]],668,995
111,[[-0.8630129   0.12070602]],657,954
112,[[-0.88725567  0.19374377]],715,1028
113,[[-0.89604056  0.16947159]],694,1031
114,[[-0.88972366 -0.2560886 ]],323,1021
115,[[-0.8668783  -0.82559204]],-515,1428
116,[[-0.82506025 -0.92455906]],-774,1495
117,[[-0.74273145 -1.0012249 ]],-973,1369
118,[[-0.6902166 -1.0497072]],-1164,1328
119,[[-0.6460215 -1.0547318]],-1141,1188
120,[[-0.63237435 -1.1301826 ]],-1568,1364
121,[[-0.65560836 -1.2242895 ]],-2558,2004
122,[[-0.6648532 -1.2028937]],-2284,1894
123,[[-0.6479486 -1.2053142]],-2279,1814
124,[[-0.6597334 -1.1878442]],-2075,1751
125,[[-0.63498545 -1.2132123 ]],-2382,1816
126,[[-0.64758074 -1.1897309 ]],-2137,1741
127,[[-0.6556455 -1.205094 ]],-2313,1868
128,[[-0.64463186 -1.1823945 ]],-2036,1663
129,[[-0.647007  -1.1633384]],-1866,1599
130,[[-0.63388073 -1.1993539 ]],-2209,1714
131,[[-0.6464259 -1.1807842]],-2022,1669
132,[[-0.63141096 -1.1909084 ]],-2091,1661
133,[[-0.6638888 -1.2172996]],-2471,2009
134,[[-0.67208874 -1.2006173 ]],-2231,1908
135,[[-0.63630795 -1.2019596 ]],-2206,1737
136,[[-0.6638866 -1.1943512]],-2161,1831
137,[[-0.65432435 -1.168117  ]],-1907,1662
138,[[-0.6394561 -1.1980854]],-2192,1756
139,[[-0.64704347 -1.1759498 ]],-1969,1669
140,[[-0.6407413 -1.2209747]],-2453,1899
141,[[-0.6671114 -1.2030714]],-2266,1923
142,[[-0.6667311 -1.2087299]],-2316,1953
143,[[-0.6684896 -1.217315 ]],-2476,2039
144,[[-0.6887658 -1.2019557]],-2292,2024
145,[[-0.7558459 -1.2437658]],-3056,2889
146,[[-0.8505964 -1.7506187]],3554,-2654
