frame,res,X,Y
1,[[-0.6782793 -0.530323 ]],78,680
2,[[-0.6663457 -0.5956561]],-10,686
3,[[-0.6711658 -0.5639062]],32,683
4,[[-0.66778654 -0.5648359 ]],32,677
5,[[-0.6431852  -0.56797695]],31,637
6,[[-0.6557471  -0.53253055]],78,645
7,[[-0.6985617  -0.58380604]],1,730
8,[[-0.64176565 -0.5707832 ]],32,634
9,[[-0.67858565 -0.525761  ]],81,676
10,[[-0.6590254  -0.49623886]],126,632
11,[[-0.6445141  -0.45100796]],175,605
12,[[-0.73405844 -0.3464766 ]],268,713
13,[[-0.7438322  -0.34760758]],262,740
14,[[-0.72493595 -0.33063692]],283,703
15,[[-0.7641151  -0.34717357]],257,774
16,[[-0.72995734 -0.32426816]],285,710
17,[[-0.7525456 -0.3314462]],271,753
18,[[-0.75242245 -0.33004594]],271,752
19,[[-0.7480575  -0.33022895]],277,741
20,[[-0.78074086 -0.33858815]],260,806
21,[[-0.768384  -0.3111054]],289,771
22,[[-0.75098693 -0.32094896]],281,748
23,[[-0.7480694  -0.33458158]],267,743
24,[[-0.8091573 -0.4456715]],128,895
25,[[-0.9052344 -1.4525893]],63326,-59638
26,[[-0.8562047 -1.4355795]],-91980,80121
27,[[-0.8088935 -1.5171264]],14167,-10623
28,[[-0.7054937 -1.6547705]],5122,-2801
29,[[-0.76350296 -1.6292944 ]],5651,-3540
30,[[-0.74677956 -1.1062558 ]],-1623,1738
31,[[-0.65527374 -1.0238713 ]],-1074,1121
32,[[-0.6353104 -0.9777168]],-868,973
33,[[-0.6188858 -0.9178554]],-649,842
34,[[-0.6175157 -0.8676947]],-502,784
35,[[-0.5995333 -0.8532677]],-457,724
36,[[-0.57708645 -0.8250222 ]],-380,660
37,[[-0.5991181 -0.7961989]],-324,682
38,[[-0.5850218  -0.68917924]],-120,592
39,[[-0.5558325 -0.6577966]],-66,530
40,[[-0.5469712  -0.62632596]],-15,505
41,[[-0.5435269 -0.6154035]],2,499
42,[[-0.5387703 -0.629302 ]],-17,497
43,[[-0.51905894 -0.56808066]],69,454
44,[[-0.5285045  -0.52479833]],122,457
45,[[-0.5526457  -0.20086308]],444,451
46,[[-0.54549265 -0.16610621]],475,439
47,[[-0.5398994  -0.10506588]],527,437
48,[[-0.53005445 -0.1612859 ]],483,423
49,[[-0.52261245  0.01640667]],629,428
50,[[-0.5698588   0.00788889]],614,475
51,[[-0.5405597  -0.01271508]],602,444
52,[[-0.54905665  0.03077405]],635,457
53,[[-0.5307733   0.05511115]],657,440
54,[[-0.5679462   0.07900389]],671,487
55,[[-0.61519     0.09733668]],677,544
56,[[-0.63666445  0.06198929]],644,568
57,[[-0.6357737   0.04960187]],635,558
58,[[-0.6451849   0.08826126]],663,581
59,[[-0.6442294   0.10113495]],673,578
60,[[-0.63588     0.00875901]],602,566
61,[[-0.8048482 -0.3833046]],205,861
62,[[-0.8064679 -0.4158681]],168,870
63,[[-0.7727747  -0.40538797]],189,797
64,[[-0.7714379  -0.47382867]],113,824
65,[[-0.7288338 -0.4135088]],198,717
66,[[-0.73998797 -0.48681206]],104,775
67,[[-0.7356046  -0.40594617]],202,731
68,[[-0.74610066 -0.4159469 ]],184,755
69,[[-0.7771075  -0.44621676]],137,827
70,[[-0.74780303 -0.44176573]],152,765
71,[[-0.739196   -0.40740463]],199,737
72,[[-0.7636929 -0.5455921]],23,838
73,[[-0.7633406  -0.73978704]],-298,984
74,[[-0.76107764 -0.77637947]],-369,1017
75,[[-0.72468936 -0.78248584]],-372,942
76,[[-0.760973   -0.77089155]],-364,1014
77,[[-0.7645999  -0.76358074]],-345,1014
78,[[-0.76865155 -0.7330209 ]],-283,993
79,[[-0.7715194 -0.839183 ]],-526,1129
80,[[-0.78761375 -0.91689306]],-764,1317
81,[[-0.7698052  -0.97982454]],-984,1410
82,[[-0.77843153 -1.0126166 ]],-1141,1533
83,[[-0.74402094 -0.9824715 ]],-983,1326
84,[[-0.7560481 -1.0023173]],-1079,1431
85,[[-0.7668294  -0.99667335]],-1062,1452
86,[[-0.80115104 -1.083113  ]],-1576,1913
87,[[-0.7573849 -1.1070489]],-1697,1818
88,[[-0.7808227 -1.1166368]],-1784,1976
89,[[-0.78059006 -1.0584776 ]],-1381,1699
90,[[-0.7586537 -1.0676963]],-1392,1635
91,[[-0.74462736 -0.76578987]],-334,968
92,[[-0.732144  -0.5021474]],96,758
93,[[-0.73646694 -0.4973672 ]],99,771
94,[[-0.7025833  -0.48804277]],119,706
95,[[-0.7173656 -0.4778791]],125,727
96,[[-0.7072835  -0.51097417]],84,722
97,[[-0.6900442  -0.43973833]],176,671
98,[[-0.6913701  -0.48247138]],123,685
99,[[-0.69078374 -0.5013701 ]],105,692
100,[[-0.74833906 -0.5211504 ]],56,806
101,[[-0.99197847 -1.3864688 ]],-25510,30069
102,[[-0.99282527 -1.4271708 ]],247767,-281654
103,[[-0.9332503 -1.227739 ]],-3610,4524
104,[[-0.8484678 -1.6001756]],6404,-4816
105,[[-0.8252251 -1.3644617]],-10233,8817
106,[[-0.7854048  -0.78858566]],-413,1098
107,[[-0.70145756 -0.76641214]],-309,855
108,[[-0.70267326 -0.6278182 ]],-70,770
109,[[-0.6822633 -0.6214754]],-59,732
110,[[-0.7059782 -0.6520044]],-113,790
111,[[-0.6786096  -0.60983336]],-40,719
112,[[-0.69033647 -0.65067756]],-109,758
113,[[-0.68545234 -0.6506013 ]],-101,752
114,[[-0.68779814 -0.6596365 ]],-117,757
115,[[-0.6949607  -0.63348114]],-80,757
116,[[-0.66840047 -0.62883127]],-65,706
117,[[-0.6833099 -0.6747991]],-139,757
118,[[-0.66460454 -0.6441427 ]],-83,704
