frame,res,X,Y
48,[[-0.5282963  -0.19235128]],456,422
49,[[-0.56794447 -0.24413177]],404,471
50,[[-0.5343547 -0.2315654]],420,431
51,[[-0.5116035  -0.07680923]],555,411
52,[[-0.51887417 -0.03031606]],591,424
53,[[-0.63289636 -0.04731722]],558,556
54,[[-0.87141335 -1.2943274 ]],-5316,5492
55,[[-0.89675754 -1.1526777 ]],-2318,3025
56,[[-0.8552733 -1.3767517]],-12516,11507
57,[[-0.7607037 -1.5130255]],15893,-10693
58,[[-0.7685305 -1.457958 ]],197313,-141935
59,[[-0.8107916  -0.96272606]],-945,1501
60,[[-0.728366  -0.7914112]],-386,959
61,[[-0.76067007 -0.61563826]],-83,881
62,[[-0.7314773  -0.62775177]],-84,827
63,[[-0.7399613 -0.5294677]],54,789
64,[[-0.725596   -0.53963155]],43,767
65,[[-0.7239121  -0.44790694]],154,727
66,[[-0.72129524 -0.4576326 ]],149,724
67,[[-0.72395515 -0.43080902]],176,724
68,[[-0.71206844 -0.474139  ]],126,715
69,[[-0.69902813 -0.37744927]],239,668
70,[[-0.6868338  -0.44679704]],167,668
71,[[-0.6965294  -0.42334408]],191,675
72,[[-0.6968972  -0.40975586]],206,672
73,[[-0.78073514 -0.20333317]],384,781
74,[[-0.78559685 -0.18914203]],397,788
75,[[-0.74906886 -0.15654573]],433,729
76,[[-0.77669156 -0.11075629]],468,767
77,[[-0.7295443  -0.17285502]],425,693
78,[[-0.7549057  -0.14093879]],448,732
79,[[-0.73733544 -0.14843068]],446,703
80,[[-0.72833407 -0.19315028]],406,696
81,[[-0.76836956 -0.09509651]],484,751
82,[[-0.75569654 -0.22153373]],376,740
83,[[-0.7964929  -0.13498363]],445,798
84,[[-0.77250993 -0.12256952]],459,760
85,[[-0.7785766  -0.03123558]],533,767
86,[[-0.7764956  -0.09117851]],483,772
87,[[-0.7866506  -0.06144889]],507,781
88,[[-0.7688415  -0.07636954]],500,754
89,[[-0.7703378  -0.09853199]],482,752
90,[[-0.7673108  -0.09352781]],484,745
91,[[-0.85144    -0.57589704]],-60,1067
92,[[-0.85498583 -0.7970018 ]],-477,1324
93,[[-0.7858582  -0.90732443]],-728,1286
94,[[-0.79293954 -0.87397546]],-629,1243
95,[[-0.7768178  -0.86193544]],-589,1181
96,[[-0.7544423  -0.87909317]],-623,1142
97,[[-0.7655875 -0.9789609]],-970,1369
98,[[-0.7772106 -1.018714 ]],-1169,1556
99,[[-0.723435  -0.9595874]],-867,1211
100,[[-0.707877  -0.7042117]],-197,831
101,[[-0.7040603 -0.6401142]],-100,788
102,[[-0.68371105 -0.63064086]],-76,742
103,[[-0.66696036 -0.5636719 ]],27,674
104,[[-0.66348475 -0.5850366 ]],-3,685
105,[[-0.67729735 -0.5828239 ]],-1,704
106,[[-0.7011571  -0.54440045]],49,723
107,[[-0.66909504 -0.6378089 ]],-74,713
108,[[-0.6625737 -0.5860174]],1,679
109,[[-0.6720377  -0.56428885]],29,680
110,[[-0.6930587 -0.5715818]],16,717
111,[[-0.66311294 -0.5759902 ]],18,668
112,[[-0.6771085 -0.5708611]],20,695
113,[[-0.65042114 -0.5320836 ]],74,640
114,[[-0.66143453 -0.5071154 ]],104,642
115,[[-0.63666046 -0.5032929 ]],118,605
116,[[-0.66364217 -0.5518976 ]],49,665
117,[[-0.6531909  -0.57992864]],11,661
118,[[-0.6481257  -0.56714857]],35,643
