frame,res,X,Y
1,[[-0.6228957  -0.31127518]],311,569
2,[[-0.60003686 -0.35197544]],278,540
3,[[-0.6095093  -0.37064394]],252,559
4,[[-0.5895468  -0.36385515]],268,530
5,[[-0.6131709 -0.3449591]],281,557
6,[[-0.61334336 -0.37538382]],250,560
7,[[-0.62119865 -0.40376568]],220,577
8,[[-0.61271906 -0.38921994]],235,561
9,[[-0.6241276  -0.41427657]],202,587
10,[[-0.63978803 -0.42905807]],182,613
11,[[-0.67038095 -0.43042314]],170,662
12,[[-0.6765896 -0.3964537]],206,664
13,[[-0.64111406 -0.45616597]],146,619
14,[[-0.65094966 -0.39540687]],219,619
15,[[-0.65266466 -0.3900087 ]],224,620
16,[[-0.63840544 -0.43969285]],172,612
17,[[-0.6430105  -0.43745282]],172,614
18,[[-0.6494806  -0.45024604]],154,629
19,[[-0.64905703 -0.457886  ]],145,632
20,[[-0.6537966  -0.41146415]],197,626
21,[[-0.66779494 -0.45348448]],149,658
22,[[-0.65527254 -0.458734  ]],147,641
23,[[-0.6715286 -0.4563473]],138,670
24,[[-0.66258043 -0.47400534]],120,661
25,[[-0.67518854 -0.43005565]],172,668
26,[[-0.65634227 -0.45363492]],151,641
27,[[-0.6676792  -0.45029777]],151,662
28,[[-0.6593722 -0.4328028]],176,645
29,[[-0.6705331  -0.37465572]],229,653
30,[[-0.6704718  -0.37744153]],234,648
31,[[-0.67318666 -0.42570928]],176,665
32,[[-0.66406775 -0.43797472]],162,661
33,[[-0.68667865 -0.4001671 ]],202,678
34,[[-0.6533196  -0.42295682]],184,636
35,[[-0.65443933 -0.39736497]],217,630
36,[[-0.6319276  -0.43133584]],186,601
37,[[-0.6831011 -0.4950822]],84,703
38,[[-0.6770492  -0.51916677]],56,703
39,[[-0.68481684 -0.4505867 ]],139,693
40,[[-0.6876131 -0.4901299]],91,713
41,[[-0.7041396 -0.450914 ]],137,726
42,[[-0.792472   -0.49289805]],49,922
43,[[-0.88971776 -0.55339515]],-87,1216
44,[[-0.92298716 -0.50729775]],-56,1298
45,[[-0.9401536  -0.47066545]],-14,1326
46,[[-0.9191698  -0.56974834]],-136,1338
47,[[-0.8952862 -0.5335772]],-70,1225
48,[[-0.8644422 -0.6037084]],-151,1174
49,[[-0.9204525 -0.7253887]],-425,1529
50,[[-0.9537065 -0.5878448]],-199,1491
51,[[-0.9346859 -0.5567336]],-143,1384
52,[[-0.92455757 -0.63500535]],-257,1415
53,[[-0.95838666 -0.56302804]],-169,1482
54,[[-0.9504906  -0.73980045]],-508,1685
55,[[-0.9398007  -0.74439836]],-493,1650
56,[[-0.98026145 -0.67781144]],-392,1734
57,[[-0.96319646 -0.6487175 ]],-318,1598
58,[[-0.94046986 -0.65595084]],-310,1505
59,[[-0.95106137 -0.65171134]],-315,1551
60,[[-0.92985547 -0.7766675 ]],-558,1657
61,[[-0.9786328 -0.7335557]],-513,1822
62,[[-0.9688074 -0.7365931]],-508,1771
63,[[-0.9940545  -0.71257955]],-497,1865
64,[[-1.0045806 -0.6015966]],-285,1752
65,[[-0.99413717 -0.660974  ]],-374,1774
66,[[-0.96778417 -0.71950954]],-468,1741
67,[[-0.9821925  -0.70501894]],-456,1790
68,[[-0.9592886 -0.6632141]],-335,1605
69,[[-0.96070945 -0.64133036]],-297,1583
70,[[-0.966066   -0.62527204]],-275,1575
71,[[-0.9598826  -0.67503923]],-368,1626
72,[[-0.9334072  -0.70583034]],-405,1550
73,[[-1.0145355  -0.49186304]],-109,1658
74,[[-0.993006  -0.5476613]],-169,1606
75,[[-0.93250006 -0.5991949 ]],-200,1406
76,[[-0.8657224 -0.5777847]],-107,1157
77,[[-0.83465254 -0.55400413]],-59,1057
78,[[-0.8653938 -0.5892714]],-120,1166
79,[[-0.8203263  -0.51963514]],3,996
80,[[-0.8028208  -0.43424025]],108,919
81,[[-0.8009694  -0.44954005]],100,915
82,[[-0.8231244  -0.46418244]],73,978
83,[[-0.9022976 -1.0706817]],-1797,2605
84,[[-0.91198295 -1.3429871 ]],-11386,11885
85,[[-0.95534754 -1.259116  ]],-5524,6851
86,[[-0.8469686 -1.3202435]],-7079,6756
87,[[-0.8367791 -1.2320759]],-3690,3779
88,[[-0.79611015 -0.74649805]],-376,1131
89,[[-0.7767877  -0.36533442]],206,837
90,[[-0.70540875 -0.31823686]],280,697
91,[[-0.72154605 -0.32254213]],268,720
92,[[-0.6906366  -0.27491203]],323,669
93,[[-0.67743856 -0.3049457 ]],302,645
94,[[-0.677071   -0.31897318]],287,649
95,[[-0.6652784  -0.34674975]],263,632
96,[[-0.67718375 -0.34811223]],257,653
97,[[-0.72270876 -0.40237743]],179,747
98,[[-0.7314552  -0.38759878]],198,751
99,[[-0.71521425 -0.42066106]],166,733
100,[[-0.71648884 -0.4466188 ]],133,746
101,[[-0.7269248  -0.40419316]],180,756
102,[[-0.7473192  -0.38504475]],191,787
103,[[-0.72026086 -0.43303764]],148,752
104,[[-0.73909396 -0.41862315]],157,786
105,[[-0.72760683 -0.40913022]],170,758
