frame,res,X,Y
1,[[-0.6590531 -0.5609518]],17,697
2,[[-0.6395503 -0.5674895]],12,670
3,[[-0.67711425 -0.55118805]],27,716
4,[[-0.6551125  -0.57102215]],8,689
5,[[-0.670672  -0.6349182]],-97,755
6,[[-0.6559522 -0.619718 ]],-65,712
7,[[-0.69810957 -0.64194155]],-115,805
8,[[-0.64981145 -0.74899936]],-289,790
9,[[-0.67775476 -0.63981384]],-106,765
10,[[-0.6816441 -0.6509814]],-125,778
11,[[-0.6601976 -0.6558235]],-128,756
12,[[-0.65603065 -0.62618226]],-77,723
13,[[-0.6825917  -0.50553536]],84,713
14,[[-0.6827333  -0.40154457]],211,674
15,[[-0.68561345 -0.38505003]],227,678
16,[[-0.67418826 -0.4636297 ]],137,688
17,[[-0.6993412  -0.45765677]],134,734
18,[[-0.7081271 -0.4586305]],123,757
19,[[-0.7073542  -0.48657283]],87,767
20,[[-0.68643653 -0.40387896]],203,688
21,[[-0.68667877 -0.4533841 ]],141,707
22,[[-0.68903494 -0.49780697]],85,730
23,[[-0.6805259  -0.48707536]],101,713
24,[[-0.6564803  -0.51011026]],82,677
25,[[-0.69840515 -0.519573  ]],60,750
26,[[-0.66801614 -0.5237876 ]],59,700
27,[[-0.66489375 -0.4427088 ]],163,670
28,[[-0.6839876  -0.45368052]],150,696
29,[[-0.6782572  -0.54791176]],24,725
30,[[-0.66241044 -0.5033979 ]],100,674
31,[[-0.66654146 -0.55173707]],27,705
32,[[-0.67113805 -0.5166546 ]],68,700
33,[[-0.68926287 -0.4264837 ]],173,700
34,[[-0.66174185 -0.5319293 ]],55,691
35,[[-0.6928377  -0.53841895]],30,755
36,[[-0.67520285 -0.5318194 ]],44,721
37,[[-0.66054523 -0.56102955]],13,700
38,[[-0.6824985  -0.56200075]],6,745
39,[[-0.6707496  -0.59155965]],-36,731
40,[[-0.67348206 -0.58762264]],-28,734
41,[[-0.7017913  -0.48132983]],100,744
42,[[-0.69005    -0.53471494]],40,743
43,[[-0.6932632  -0.49769348]],92,724
44,[[-0.7091193  -0.50332105]],70,766
45,[[-0.687461   -0.50482154]],79,718
46,[[-0.66886604 -0.56827843]],-1,716
47,[[-0.7019353  -0.48471984]],100,738
48,[[-0.693143  -0.5910234]],-46,783
49,[[-0.70694685 -0.58829767]],-46,809
50,[[-0.6738153 -0.5550486]],17,720
51,[[-0.8406582  -0.78804207]],-501,1354
52,[[-0.89006835 -1.0123228 ]],-1420,2260
53,[[-0.89708334 -0.9657934 ]],-1189,2102
54,[[-0.8376181 -0.6945473]],-297,1204
55,[[-0.8200262  -0.58188087]],-87,1060
56,[[-0.7796393 -0.3340729]],243,846
57,[[-0.76080024 -0.25726736]],328,797
58,[[-0.731516   -0.27438733]],318,741
59,[[-0.7182592  -0.16553734]],428,709
60,[[-0.71330637 -0.14409456]],447,702
61,[[-0.7423936  -0.16600335]],419,753
62,[[-0.74559593 -0.18846568]],401,762
63,[[-0.7436105  -0.10680122]],472,756
64,[[-0.76504403 -0.210625  ]],369,800
65,[[-0.7218181  -0.14451788]],444,721
66,[[-0.7245847  -0.10529188]],479,721
67,[[-0.7474904  -0.30818877]],284,775
68,[[-0.7382301  -0.16750863]],419,748
69,[[-0.74843836 -0.1468488 ]],435,764
70,[[-0.73846096 -0.11651738]],467,744
71,[[-0.77941793 -0.22641167]],353,825
72,[[-0.77766925 -0.16472688]],410,821
73,[[-0.7889687  -0.31774917]],260,861
74,[[-0.7854492  -0.26658663]],312,843
75,[[-0.78484106 -0.24131012]],333,842
76,[[-0.7772903  -0.29197377]],284,837
77,[[-0.7804935  -0.25254732]],324,838
78,[[-0.77292454 -0.20568788]],376,816
79,[[-0.7602767  -0.27128923]],316,800
80,[[-0.74852204 -0.22757179]],357,771
81,[[-0.7794533  -0.23886232]],342,827
82,[[-0.760751   -0.23154825]],353,790
83,[[-0.7342649  -0.55530936]],-7,835
84,[[-0.7399647 -0.6350667]],-130,898
85,[[-0.7619903 -0.6336083]],-139,941
86,[[-0.7553324  -0.57390344]],-41,887
87,[[-0.7483796  -0.55150104]],-6,864
88,[[-0.7319809 -0.5402425]],20,819
89,[[-0.69884944 -0.5702165 ]],-17,772
90,[[-0.71250355 -0.55692905]],1,792
