frame,res,X,Y
1,[[-0.62373567 -0.56478095]],46,611
2,[[-0.5856774  -0.50103354]],135,537
3,[[-0.6333556  -0.55623484]],52,627
4,[[-0.5749134  -0.60185456]],2,562
5,[[-0.57990634 -0.58718455]],27,555
6,[[-0.58096987 -0.5958101 ]],12,561
7,[[-0.5726716 -0.5926405]],17,551
8,[[-0.59598804 -0.5821034 ]],28,576
9,[[-0.56528616 -0.5710404 ]],51,529
10,[[-0.63179964 -0.55594707]],55,619
11,[[-0.6608847  -0.54447925]],59,670
12,[[-0.6606798  -0.58894086]],1,681
13,[[-0.70872116 -0.5921303 ]],-21,773
14,[[-0.71976066 -0.6439245 ]],-102,830
15,[[-0.70244294 -0.5780447 ]],-1,755
16,[[-0.73897725 -0.6080345 ]],-49,842
17,[[-0.7604256  -0.60772806]],-68,893
18,[[-0.7575934  -0.58977497]],-44,875
19,[[-0.7489292 -0.590118 ]],-40,855
20,[[-0.76403964 -0.6359917 ]],-108,913
21,[[-0.7572645 -0.6293262]],-89,893
22,[[-0.72799754 -0.59255326]],-37,816
23,[[-0.75081384 -0.6624572 ]],-144,908
24,[[-0.7428262 -0.6708326]],-166,897
25,[[-0.72067964 -0.618205  ]],-69,816
26,[[-0.68262726 -0.55183893]],43,706
27,[[-0.6821915 -0.5561942]],39,706
28,[[-0.65639263 -0.5591432 ]],39,664
29,[[-0.68578815 -0.5111314 ]],96,693
30,[[-0.672284  -0.5362472]],64,683
31,[[-0.6571719 -0.5364246]],67,660
32,[[-0.74788135 -0.58193016]],-19,844
33,[[-0.941929  -1.3873534]],-24729,26632
34,[[-0.9715228 -1.2166448]],-3758,5174
35,[[-0.9454788 -1.1876382]],-3122,4229
36,[[-0.8725693 -1.2948627]],-5581,5847
37,[[-0.88674843 -1.3074939 ]],-6307,6672
38,[[-0.844153   -0.69089526]],-247,1169
39,[[-0.73885995 -0.5250504 ]],51,803
40,[[-0.71725726 -0.37682736]],237,708
41,[[-0.6442102  -0.43437958]],195,610
42,[[-0.7196344  -0.52268183]],67,766
43,[[-0.71269757 -0.54208326]],41,757
44,[[-0.6963041 -0.6155969]],-55,766
45,[[-0.71435636 -0.65137076]],-121,831
46,[[-0.7240145 -0.6369448]],-95,823
47,[[-0.71088177 -0.63736683]],-99,810
48,[[-0.71964806 -0.6248356 ]],-83,819
49,[[-0.7517234 -0.6769573]],-175,921
50,[[-0.7581844 -0.6501757]],-135,916
51,[[-0.74159575 -0.6857917 ]],-188,906
52,[[-0.73730904 -0.69027793]],-193,900
53,[[-0.77565885 -0.6800071 ]],-187,972
54,[[-0.77389693 -0.65548956]],-147,950
55,[[-0.77138984 -0.68973696]],-207,978
56,[[-0.75208247 -0.69710505]],-214,942
57,[[-0.7729269  -0.70247847]],-235,987
58,[[-0.7580559 -0.6744243]],-169,928
59,[[-0.7664745  -0.66771483]],-165,946
60,[[-0.71913916 -0.6761819 ]],-158,847
61,[[-0.79818535 -0.70603627]],-246,1052
62,[[-0.74943894 -0.62896353]],-99,881
63,[[-0.7324358  -0.74930036]],-304,933
64,[[-0.7351069 -0.658272 ]],-136,869
65,[[-0.74076295 -0.68666923]],-188,905
66,[[-0.73581094 -0.7134237 ]],-241,913
67,[[-0.74747044 -0.5963515 ]],-45,853
68,[[-0.7310904 -0.5850311]],-20,811
69,[[-0.750835  -0.5216307]],63,819
70,[[-0.7170851  -0.52532405]],62,765
71,[[-0.7236043  -0.50693065]],84,763
72,[[-0.71676815 -0.5218522 ]],74,748
73,[[-0.7767322  -0.47768143]],106,848
74,[[-0.770906   -0.46825117]],117,836
75,[[-0.78406554 -0.51257664]],56,882
76,[[-0.81930673 -0.70393807]],-261,1116
77,[[-0.8182678 -0.7174424]],-283,1113
78,[[-0.8393245 -0.7301127]],-311,1192
79,[[-0.8408724 -0.7552544]],-366,1229
80,[[-0.8287203 -0.6803514]],-215,1119
81,[[-0.80347395 -0.64981943]],-146,1008
