frame,res,X,Y
1,[[-0.6922159  -0.52634007]],132,653
2,[[-0.66340727 -0.5147077 ]],154,601
3,[[-0.65221375 -0.5774509 ]],80,615
4,[[-0.6640802  -0.55031043]],115,619
5,[[-0.65109277 -0.5715506 ]],88,610
6,[[-0.67808515 -0.5339742 ]],127,634
7,[[-0.6979811 -0.5260359]],133,658
8,[[-0.6746711  -0.54808384]],113,632
9,[[-0.6714741  -0.54526323]],118,629
10,[[-0.65726995 -0.56839687]],92,616
11,[[-0.6789968 -0.5108938]],154,624
12,[[-0.66957605 -0.47196728]],204,594
13,[[-0.68113834 -0.4975005 ]],169,622
14,[[-0.6794183 -0.5516515]],104,642
15,[[-0.66748166 -0.55619836]],102,628
16,[[-0.658123  -0.5608046]],102,614
17,[[-0.6410342  -0.58864087]],67,599
18,[[-0.63733333 -0.5714692 ]],94,586
19,[[-0.6635047 -0.5375631]],128,610
20,[[-0.6611843  -0.49994934]],172,593
21,[[-0.64889294 -0.530024  ]],138,587
22,[[-0.6605483 -0.5584822]],105,610
23,[[-0.66559297 -0.5527665 ]],109,618
24,[[-0.6587171 -0.5725142]],85,619
25,[[-0.6445619 -0.5617919]],102,591
26,[[-0.66795766 -0.54818726]],111,622
27,[[-0.64900696 -0.537228  ]],129,591
28,[[-0.6499523 -0.5382043]],128,593
29,[[-0.633438   -0.53695476]],131,569
30,[[-0.6342535 -0.5553992]],112,578
31,[[-0.65110993 -0.5537931 ]],109,599
32,[[-0.6423948  -0.56107545]],102,589
33,[[-0.66423273 -0.5576718 ]],103,618
34,[[-0.62024814 -0.5735134 ]],88,565
35,[[-0.660162  -0.5859512]],68,624
36,[[-0.68255323 -0.60220385]],44,664
37,[[-0.708235   -0.54540235]],105,678
38,[[-0.6761428 -0.5616493]],96,638
39,[[-0.6771509  -0.58069295]],73,646
40,[[-0.6908188 -0.599485 ]],36,682
41,[[-0.6789979 -0.552902 ]],103,641
42,[[-0.6951061  -0.56813407]],80,672
43,[[-0.6765627  -0.54873765]],109,635
44,[[-0.69684124 -0.5375994 ]],120,655
45,[[-0.6946544 -0.5487677]],101,662
46,[[-0.7037374 -0.5463965]],104,673
47,[[-0.69165236 -0.5643358 ]],82,661
48,[[-0.6699522 -0.5405758]],118,623
49,[[-0.6442418 -0.5541121]],104,590
50,[[-0.6066908  -0.54157275]],132,532
51,[[-0.6121614  -0.48456153]],196,522
52,[[-0.60815406 -0.46468142]],218,513
53,[[-0.6074599 -0.4981378]],178,525
54,[[-0.6014467 -0.520643 ]],151,521
55,[[-0.6413539  -0.49890476]],174,563
