frame,res,X,Y
1,[[-0.6354301  -0.47070244]],158,605
2,[[-0.61785936 -0.4210721 ]],217,570
3,[[-0.59427553 -0.38955724]],254,529
4,[[-0.5966899  -0.52352506]],98,566
5,[[-0.629537  -0.4388193]],195,590
6,[[-0.6092346 -0.4352044]],202,563
7,[[-0.579087   -0.45457995]],189,529
8,[[-0.5822339  -0.43457022]],212,524
9,[[-0.6484413  -0.76642704]],-302,789
10,[[-0.6949583  -0.91819346]],-705,1081
11,[[-0.6810249 -0.9195763]],-687,1024
12,[[-0.70502496 -0.9302435 ]],-732,1110
13,[[-0.7136681  -0.91651815]],-698,1120
14,[[-0.73490775 -0.9120586 ]],-702,1171
15,[[-0.71911067 -0.9663643 ]],-882,1227
16,[[-0.727533  -0.9017739]],-662,1124
17,[[-0.6995595  -0.97940373]],-922,1197
18,[[-0.71266973 -0.9444486 ]],-795,1163
19,[[-0.6944673  -0.94045806]],-767,1110
20,[[-0.68417084 -0.9591556 ]],-827,1107
21,[[-0.6870725 -0.8624468]],-534,970
22,[[-0.698715   -0.78328365]],-343,895
23,[[-0.67429733 -0.7835843 ]],-334,848
24,[[-0.674773  -0.8035873]],-376,863
25,[[-0.6836153  -0.83836466]],-460,921
26,[[-0.684217  -0.7896406]],-353,871
27,[[-0.6842108  -0.77834904]],-325,859
28,[[-0.660887   -0.82453537]],-423,854
29,[[-0.6761085  -0.82530487]],-423,892
30,[[-0.7129516  -0.68181515]],-162,849
31,[[-0.8968786 -1.3904939]],-20115,20031
32,[[-0.941666  -1.2199321]],-3538,4683
33,[[-0.8785652 -1.0907767]],-1704,2453
34,[[-0.84170294 -1.2480878 ]],-3765,3965
35,[[-0.8009447 -1.0382138]],-1268,1747
36,[[-0.7332046  -0.39724886]],212,745
37,[[-0.6667956  -0.11338855]],497,614
38,[[-0.6876116  -0.04744517]],552,638
39,[[-0.62899834  0.01946986]],616,563
40,[[-0.593765    0.11078219]],697,532
41,[[-0.60434544  0.07818584]],670,539
42,[[-0.56571066  0.05192736]],655,490
43,[[-0.59243613  0.15292944]],732,534
44,[[-0.5872148   0.14536352]],726,524
45,[[-0.58082294  0.09239524]],685,509
46,[[-0.5979384   0.09231873]],683,532
47,[[-0.58016133  0.0830068 ]],679,506
48,[[-0.5881307  0.0907108]],683,519
49,[[-0.66730464  0.00387282]],600,611
50,[[-0.65369904  0.01565124]],610,596
51,[[-0.6264746  -0.05368919]],557,556
52,[[-0.6268544   0.03978335]],631,560
53,[[-0.62837493  0.00210016]],602,557
54,[[-0.62362874 -0.02808673]],578,552
55,[[-0.6186581 -0.0690258]],545,541
56,[[-0.5972132   0.05371933]],649,522
57,[[-0.60155475 -0.06334801]],551,524
58,[[-6.0177642e-01  1.5013665e-04]],605,526
59,[[-0.6144168   0.05193641]],645,541
60,[[-0.618783    0.00809985]],609,542
61,[[-0.66862226 -0.06376618]],540,607
62,[[-0.71325505 -0.31124103]],309,690
63,[[-0.7283195 -0.6741142]],-151,867
64,[[-0.6957042 -0.7958839]],-371,904
65,[[-0.6700225 -0.8255777]],-424,872
66,[[-0.667778   -0.79344505]],-354,832
67,[[-0.6495263  -0.78179395]],-324,791
68,[[-0.6226409  -0.81314623]],-389,765
69,[[-0.61228126 -0.8294935 ]],-415,763
70,[[-0.6380631  -0.83798134]],-445,825
71,[[-0.6740879  -0.79473007]],-362,856
72,[[-0.65107816 -0.7865195 ]],-338,800
73,[[-0.6692592 -0.8668438]],-547,939
74,[[-0.6526993 -0.8821983]],-582,913
75,[[-0.68284416 -0.9108474 ]],-665,1020
76,[[-0.69401145 -0.93233955]],-741,1082
77,[[-0.6919334 -0.9857079]],-935,1184
78,[[-0.6983323  -0.97038436]],-881,1172
79,[[-0.6760074  -0.94276136]],-768,1056
80,[[-0.6804302 -0.9613233]],-843,1108
81,[[-0.69206524 -0.97032607]],-877,1151
82,[[-0.68582577 -0.92112947]],-694,1037
83,[[-0.7000984 -0.8959112]],-613,1032
84,[[-0.71951413 -1.0219696 ]],-1134,1378
85,[[-0.7617849  -0.95142394]],-854,1336
86,[[-0.72191554 -0.97580993]],-928,1274
87,[[-0.7275231  -0.99479884]],-1010,1341
88,[[-0.74845755 -0.9481677 ]],-841,1299
89,[[-0.76565427 -0.95286703]],-862,1363
90,[[-0.7602962 -0.9544569]],-862,1338
91,[[-0.7254125  -0.99651635]],-1028,1333
92,[[-0.74203956 -0.9861299 ]],-972,1348
93,[[-0.73576987 -0.99723876]],-1021,1355
94,[[-0.7272382 -0.9979677]],-1016,1319
95,[[-0.74494207 -0.9602942 ]],-871,1293
96,[[-0.743719 -1.009511]],-1063,1396
97,[[-0.79100716 -1.057563  ]],-1383,1780
98,[[-0.7620233 -0.9931208]],-1035,1436
99,[[-0.7722222 -1.0091453]],-1115,1532
100,[[-0.7580053 -0.7746487]],-359,1034
101,[[-0.6934657 -0.7281445]],-243,841
102,[[-0.70001507 -0.6834602 ]],-157,810
103,[[-0.6945897 -0.6535603]],-107,783
104,[[-0.70208514 -0.6386251 ]],-85,789
105,[[-0.6771213  -0.62970567]],-66,740
106,[[-0.6962739  -0.63058805]],-70,766
107,[[-0.68223464 -0.60531056]],-32,736
108,[[-0.70950013 -0.59530795]],-33,787
109,[[-0.6859107  -0.61023974]],-41,742
110,[[-0.6904894 -0.6292488]],-63,753
111,[[-0.647423  -0.5955021]],-8,671
112,[[-0.6590205 -0.6035775]],-24,696
113,[[-0.6711686  -0.63766444]],-81,738
114,[[-0.6507251 -0.5907496]],-4,680
115,[[-0.657109  -0.6272619]],-61,706
116,[[-0.6598849 -0.5584855]],41,674
117,[[-0.6567155  -0.53282785]],77,662
118,[[-0.65494823 -0.60440946]],-24,686
