frame,res,X,Y
1,[[-0.6353388  -0.48834258]],126,621
2,[[-0.64651036 -0.4165587 ]],204,619
3,[[-0.66278327 -0.4344765 ]],182,648
4,[[-0.6555792  -0.42723513]],193,633
5,[[-0.6807305  -0.44218034]],168,684
6,[[-0.6692739  -0.41115826]],208,658
7,[[-0.65727913 -0.39852124]],225,632
8,[[-0.68721604 -0.388194  ]],223,686
9,[[-0.6785936  -0.39131072]],225,673
10,[[-0.67620087 -0.37217626]],249,661
11,[[-0.62134206 -0.29765978]],340,560
12,[[-0.56270194 -0.34477884]],302,492
13,[[-0.5928577  -0.35308668]],288,531
14,[[-0.58224046 -0.30397364]],338,514
15,[[-0.5481391  -0.31395158]],338,470
16,[[-0.56775683 -0.31276107]],335,498
17,[[-0.48499522 -0.25450677]],408,391
18,[[-0.4580883  -0.26801866]],399,362
19,[[-0.4626258  -0.29219574]],376,366
20,[[-0.65917623 -0.41454893]],203,648
21,[[-0.8188302 -1.3002422]],-6046,5747
22,[[-0.8341562 -1.2510822]],-4198,4329
23,[[-0.7198231 -1.5204018]],12645,-8035
24,[[-0.712458  -1.4035431]],-17512,12127
25,[[-0.6807288 -0.7813386]],-339,872
26,[[-0.6314107 -0.6814657]],-140,701
27,[[-0.59406817 -0.6012686 ]],-2,597
28,[[-0.58809316 -0.58918905]],22,574
29,[[-0.5769752 -0.5342889]],99,545
30,[[-0.57681465 -0.54355365]],93,542
31,[[-0.5618007 -0.5491065]],86,522
32,[[-0.5580725 -0.5878958]],41,520
33,[[-0.5510974 -0.5832617]],49,506
34,[[-0.5373325  -0.57602215]],62,485
35,[[-0.5540303  -0.58335555]],50,509
36,[[-0.5475366 -0.4680455]],189,471
37,[[-0.52446806 -0.24566829]],415,419
38,[[-0.48562983 -0.1859504 ]],474,374
39,[[-0.3973946  -0.16372983]],506,288
40,[[-0.4749622  -0.15187694]],505,361
41,[[-0.4346876  -0.10340324]],549,328
42,[[-0.46455064 -0.0512331 ]],587,359
43,[[-0.4846475  -0.05116503]],583,381
44,[[-0.41958338 -0.0479405 ]],595,317
45,[[-0.39172405 -0.06430744]],586,286
46,[[-0.37907445 -0.01809576]],624,281
47,[[-0.39953712 -0.01317062]],626,298
48,[[-0.37964314  0.01324638]],648,283
49,[[-0.3957316  -0.09439813]],561,290
50,[[-0.36038965 -0.09524059]],565,258
51,[[-0.35544288 -0.02868914]],618,258
52,[[-0.3540267   0.03378284]],668,264
53,[[-0.347919    0.00562715]],646,255
54,[[-0.34572634 -0.00370293]],638,253
55,[[-0.32810092  0.03368276]],670,242
56,[[-0.35059983  0.02778981]],662,259
57,[[-0.34655932  0.00580988]],643,252
58,[[-0.35428393  0.0433827 ]],672,265
59,[[-0.3439731   0.05296241]],679,256
60,[[-0.33341482  0.06969688]],693,250
61,[[-0.36326322  0.0706003 ]],691,278
62,[[-0.37374908  0.04883113]],672,281
63,[[-0.33279768  0.09087603]],713,255
64,[[-0.33887774  0.07076722]],697,257
65,[[-0.3558954   0.00218628]],640,264
66,[[-0.423881   -0.41311774]],264,317
67,[[-0.42328283 -0.64725584]],-12,345
68,[[-0.3906299  -0.65017605]],0,305
69,[[-0.3764016 -0.6326076]],27,284
70,[[-0.34062147 -0.65987986]],-10,248
71,[[-0.40108168 -0.80189574]],-252,351
72,[[-0.4177134  -0.78399915]],-223,371
73,[[-0.3289897 -0.808055 ]],-249,257
74,[[-0.33283746 -0.7896416 ]],-216,263
75,[[-0.3401835  -0.78393304]],-207,272
76,[[-0.35258842 -0.79632956]],-230,290
77,[[-0.3577594 -0.777686 ]],-201,294
78,[[-0.37846133 -0.8160267 ]],-277,334
79,[[-0.3553396 -0.8515039]],-348,313
80,[[-0.4472596  -0.84019727]],-357,451
81,[[-0.741515  -1.5830481]],7815,-4942
82,[[-0.7867911 -1.5313742]],12382,-8978
83,[[-0.74809253 -1.5367525 ]],11956,-7941
84,[[-0.72168887 -1.5181808 ]],15947,-10174
85,[[-0.71434873 -1.1330664 ]],-1821,1768
86,[[-0.65840685 -1.0226316 ]],-1058,1144
