frame,res,X,Y
1,[[-0.6217749  -0.48494342]],142,600
2,[[-0.6255038  -0.43854928]],191,596
3,[[-0.6062616  -0.40719953]],232,559
4,[[-0.60976195 -0.43576705]],198,566
5,[[-0.60370016 -0.4817133 ]],145,571
6,[[-0.61245054 -0.4765361 ]],153,584
7,[[-0.5884229  -0.45534748]],188,545
8,[[-0.59567094 -0.4232736 ]],220,545
9,[[-0.5822772  -0.47302914]],164,542
10,[[-0.5895171  -0.44120657]],199,544
11,[[-0.5941413 -0.397248 ]],246,540
12,[[-0.59861237 -0.46852702]],166,560
13,[[-0.68051666 -0.44688338]],173,683
14,[[-0.6723358  -0.45813954]],160,670
15,[[-0.6594412 -0.4524538]],170,651
16,[[-0.6534406  -0.43837458]],184,642
17,[[-0.65103203 -0.41008472]],220,623
18,[[-0.63547885 -0.46704364]],161,614
19,[[-0.6669041  -0.48415288]],125,672
20,[[-0.6638525 -0.4599177]],156,662
21,[[-0.66399384 -0.46052328]],160,650
22,[[-0.6610951  -0.46434528]],156,654
23,[[-0.63807803 -0.4651146 ]],162,616
24,[[-0.6175555  -0.49377373]],130,594
25,[[-0.6159782 -0.5159123]],102,597
26,[[-0.6192571  -0.49752063]],127,598
27,[[-0.61318386 -0.51482093]],109,593
28,[[-0.6190927  -0.47068024]],157,594
29,[[-0.6211012  -0.50341165]],121,601
30,[[-0.6337254  -0.46222773]],165,609
31,[[-0.6152935  -0.41942155]],219,566
32,[[-0.63930404 -0.43033022]],203,601
33,[[-0.6301987  -0.43004382]],202,592
34,[[-0.63673705 -0.37759176]],262,585
35,[[-0.651228   -0.43907845]],188,625
36,[[-0.9295997 -1.0164442]],-1364,2409
37,[[-0.93278736 -1.1944287 ]],-3189,4246
38,[[-0.863634  -1.2690113]],-4549,4889
39,[[-0.8500633 -1.46281  ]],34461,-29698
40,[[-0.82235134 -1.2412367 ]],-3651,3723
41,[[-0.77511376 -0.9784756 ]],-992,1465
42,[[-0.7662499  -0.84953094]],-539,1157
43,[[-0.745684  -0.7496308]],-317,990
44,[[-0.7232737  -0.76777244]],-339,952
45,[[-0.7541424 -0.7584038]],-324,1009
46,[[-0.7401546 -0.7250473]],-260,948
47,[[-0.7497694 -0.6536409]],-136,910
48,[[-0.70283514 -0.46014535]],147,718
49,[[-0.7336985 -0.529778 ]],53,806
50,[[-0.7360951  -0.43297508]],174,762
51,[[-0.7024455 -0.4423536]],171,707
52,[[-0.67543316 -0.4961942 ]],109,686
53,[[-0.66746056 -0.46697876]],149,660
54,[[-0.6803522  -0.43709725]],185,672
55,[[-0.65412194 -0.42256498]],206,623
56,[[-0.65761244 -0.44094747]],185,631
57,[[-0.6385235  -0.40343913]],225,603
58,[[-0.62497   -0.4218725]],215,580
59,[[-0.6314738  -0.40971506]],225,593
60,[[-0.61335546 -0.46875829]],164,575
61,[[-0.571093   -0.38414565]],267,496
62,[[-0.51734096 -0.4036177 ]],261,431
63,[[-0.45934075 -0.43459892]],235,368
64,[[-0.43903852 -0.4154821 ]],264,339
65,[[-0.4161432  -0.43430465]],247,315
66,[[-0.43873948 -0.3924352 ]],287,339
67,[[-0.44553483 -0.40557617]],272,346
68,[[-0.43653214 -0.39089057]],289,337
69,[[-0.4598246  -0.38905087]],286,360
70,[[-0.45279565 -0.3451084 ]],330,349
71,[[-0.35802084 -0.35327107]],340,254
72,[[-0.3662578 -0.3321768]],359,260
73,[[-0.34890988 -0.27669945]],413,243
74,[[-0.32807004 -0.27988416]],412,223
75,[[-0.33270663 -0.29941142]],393,227
76,[[-0.33782905 -0.290579  ]],402,230
77,[[-0.3379866  -0.22605363]],458,234
78,[[-0.35267645 -0.21802703]],463,248
79,[[-0.35515803 -0.23861875]],446,249
80,[[-0.329414   -0.25315833]],437,222
81,[[-0.40085995 -0.47001368]],209,302
82,[[-0.40750954 -0.6440755 ]],-7,334
83,[[-0.43558562 -0.61419153]],26,365
84,[[-0.44816837 -0.65053886]],-24,386
85,[[-0.38087037 -0.65877104]],-18,303
86,[[-0.400976  -0.6579994]],-25,325
87,[[-0.41600442 -0.65486944]],-25,344
88,[[-0.41857493 -0.75344557]],-186,375
89,[[-0.41743433 -0.75365376]],-184,373
90,[[-0.40178505 -0.74932414]],-167,349
91,[[-0.37900165 -0.77503496]],-210,329
92,[[-0.3754597 -0.7838228]],-233,322
93,[[-0.38231945 -0.77809876]],-216,334
94,[[-0.38330394 -0.76729596]],-197,332
95,[[-0.38500333 -0.7693091 ]],-198,335
96,[[-0.38760313 -0.78576905]],-243,341
97,[[-0.46218562 -0.7501404 ]],-189,436
98,[[-0.44957572 -0.728383  ]],-150,410
99,[[-0.5029837 -0.6250173]],-6,458
100,[[-0.5544336  -0.53088236]],106,505
101,[[-0.54657525 -0.47445863]],176,480
102,[[-0.53499645 -0.4700511 ]],187,464
103,[[-0.551931   -0.51816857]],123,501
104,[[-0.5666757 -0.5071583]],131,516
105,[[-0.60433143 -0.5019766 ]],128,569
106,[[-0.6009915 -0.5265945]],100,574
107,[[-0.64427996 -0.456018  ]],175,611
108,[[-0.64035755 -0.5040362 ]],119,627
109,[[-0.63767576 -0.48928678]],131,616
110,[[-0.6323416 -0.491467 ]],133,610
111,[[-0.625821   -0.49192476]],137,600
112,[[-0.6217309  -0.49051228]],138,594
113,[[-0.6330762  -0.55759907]],49,637
114,[[-0.64861596 -0.5043696 ]],110,641
115,[[-0.6560377  -0.51505536]],88,658
116,[[-0.6526644 -0.5207515]],86,653
117,[[-0.6445921  -0.45921072]],167,617
118,[[-0.64359367 -0.4760899 ]],148,623
119,[[-0.6420708 -0.4599358]],169,614
