frame,res,X,Y
1,[[-0.65560406 -0.6380461 ]],11,636
2,[[-0.6249789 -0.6019757]],63,573
3,[[-0.6171437 -0.5768702]],92,555
4,[[-0.65650445 -0.60911965]],47,622
5,[[-0.6426578  -0.59310186]],73,597
6,[[-0.635001  -0.5796903]],93,576
7,[[-0.6207755 -0.5454476]],133,543
8,[[-0.6272342  -0.56901157]],107,560
9,[[-0.6205557  -0.56366587]],112,551
10,[[-0.6311947  -0.55825126]],117,564
11,[[-0.6245861 -0.5293212]],149,547
12,[[-0.6171715 -0.5781733]],95,552
13,[[-0.6101452  -0.54867244]],133,528
14,[[-0.6096686  -0.55226994]],124,533
15,[[-0.6329748  -0.57800806]],90,577
16,[[-0.6300919 -0.5553802]],117,563
17,[[-0.64221454 -0.55306387]],118,580
18,[[-0.63223946 -0.55484515]],118,566
19,[[-0.62126875 -0.568572  ]],104,556
20,[[-0.6340667 -0.5274503]],151,560
21,[[-0.64763874 -0.4995777 ]],179,569
22,[[-0.64487314 -0.53060436]],141,579
23,[[-0.65219754 -0.4854694 ]],193,571
24,[[-0.643234  -0.5340898]],137,577
25,[[-0.6733378 -0.5898977]],69,641
26,[[-0.6809625  -0.57855356]],82,644
27,[[-0.67204696 -0.5863525 ]],72,636
28,[[-0.66003436 -0.58651274]],72,622
29,[[-0.66391677 -0.5858745 ]],75,625
30,[[-0.6884859  -0.60943675]],35,680
31,[[-0.68203044 -0.5727328 ]],84,647
32,[[-0.6799652 -0.5995948]],47,656
33,[[-0.67908615 -0.6323366 ]],3,674
34,[[-0.6659466 -0.6104349]],40,639
35,[[-0.6796819  -0.57670975]],76,645
36,[[-0.6727796 -0.5700952]],90,629
37,[[-0.66271895 -0.6445904 ]],-8,658
38,[[-0.6836402 -0.5698039]],85,651
39,[[-0.68043554 -0.5193008 ]],146,624
40,[[-0.66433537 -0.58153516]],73,627
41,[[-0.6786115 -0.5126621]],155,615
42,[[-0.66374695 -0.55872536]],105,615
43,[[-0.6547322  -0.58591163]],71,615
44,[[-0.6833422  -0.56198823]],96,646
45,[[-0.65136486 -0.56684685]],100,599
46,[[-0.64932764 -0.58236676]],80,602
47,[[-0.6654046  -0.57038414]],90,622
48,[[-0.6580418 -0.6083677]],42,632
49,[[-0.706726   -0.60011834]],50,699
50,[[-0.70584905 -0.527632  ]],136,667
51,[[-0.6896324  -0.55112857]],112,649
52,[[-0.6863628  -0.49780095]],174,623
53,[[-0.67847943 -0.502177  ]],167,616
54,[[-0.68410754 -0.53633267]],124,642
55,[[-0.67980325 -0.51286197]],156,622
56,[[-0.69349605 -0.5040426 ]],164,639
57,[[-0.70949376 -0.55791795]],96,685
58,[[-0.69701695 -0.549428  ]],108,662
59,[[-0.69243926 -0.5600265 ]],94,662
60,[[-0.6726978 -0.4521448]],221,595
61,[[-0.5094174   0.14008053]],731,391
62,[[-0.37626934  0.24799028]],828,286
63,[[-0.2280978   0.29064202]],878,173
64,[[-0.1836287  0.2630828]],860,134
65,[[-0.19234858  0.24331404]],844,138
66,[[-0.1784943   0.20147403]],815,122
67,[[-0.18350548  0.22846586]],836,129
68,[[-0.2165038   0.25367117]],851,158
69,[[-0.20309266  0.19627558]],809,141
70,[[-0.19178271  0.33706692]],917,149
71,[[-0.16718    0.5324638]],1085,163
72,[[-0.15411504  0.590499  ]],1143,163
73,[[-0.14937598  0.5939747 ]],1147,158
74,[[-0.18899785  0.6246908 ]],1169,200
75,[[-0.16261719  0.5836828 ]],1134,167
76,[[-0.16963536  0.60293806]],1153,177
77,[[-0.13475493  0.6011076 ]],1150,146
78,[[-0.17172047  0.59135413]],1137,176
79,[[-0.15220104  0.5956423 ]],1145,161
80,[[-0.16605805  0.57369626]],1122,169
81,[[-0.16268535  0.57672715]],1123,166
82,[[-0.17802382  0.49814942]],1050,163
83,[[-0.18002072  0.4611702 ]],1018,160
84,[[-0.17521232  0.26822153]],864,127
85,[[-0.1910596  0.2868548]],880,143
86,[[-0.22032203  0.17387058]],791,151
87,[[-0.23262389  0.2070595 ]],815,166
88,[[-0.20316729  0.221861  ]],828,144
89,[[-0.22683373  0.18210264]],796,158
90,[[-0.20169103  0.19792509]],810,140
91,[[-0.22853267  0.17084116]],786,157
92,[[-0.23479563  0.16765487]],785,162
93,[[-0.26235962  0.16996056]],784,184
94,[[-0.2545731   0.17574501]],789,178
95,[[-0.24433579  0.14789273]],768,167
96,[[-0.21964034  0.13712236]],763,147
97,[[-0.25554305  0.26381737]],855,193
98,[[-0.26213485  0.20985231]],813,189
99,[[-0.24612778  0.18471032]],797,174
100,[[-0.25438023  0.08939438]],724,169
101,[[-0.24740246  0.16971517]],785,173
102,[[-0.24869502  0.24009947]],837,182
103,[[-0.24999648  0.13235673]],756,169
104,[[-0.2597111   0.09926476]],731,173
105,[[-0.23863769  0.12212872]],750,160
106,[[-0.2383621   0.15934232]],778,164
107,[[-0.23898572  0.14122567]],764,162
108,[[-0.25040498  0.13367485]],758,170
109,[[-0.32140747  0.17401949]],779,231
110,[[-0.4155178  -0.07548796]],586,289
111,[[-0.44310582 -0.11109194]],553,313
112,[[-0.46305487 -0.10156384]],560,330
113,[[-0.45624325 -0.11452095]],548,326
114,[[-0.46383893 -0.09338666]],563,334
115,[[-0.5145019  -0.11069065]],544,381
116,[[-0.5236878  -0.10699025]],546,390
117,[[-0.5419408  -0.13726388]],521,408
118,[[-0.5471839  -0.15015343]],508,414
119,[[-0.55890155 -0.23238117]],441,427
120,[[-0.55083424 -0.2841381 ]],399,421
121,[[-0.5738045  -0.33341885]],355,447
122,[[-0.56893855 -0.3554391 ]],335,449
123,[[-0.576744  -0.3273692]],358,454
124,[[-0.56285536 -0.3412723 ]],348,440
125,[[-0.5496638  -0.29262716]],392,420
126,[[-0.53016824 -0.3084094 ]],380,399
127,[[-0.53342825 -0.3395719 ]],352,407
128,[[-0.52629733 -0.3454944 ]],349,397
129,[[-0.5317205 -0.3980456]],298,411
130,[[-0.5370142 -0.4669276]],227,428
131,[[-0.5355647  -0.45635483]],242,421
132,[[-0.5336288 -0.447091 ]],252,417
133,[[-0.5914546  -0.47815776]],206,496
134,[[-0.5582541  -0.49186873]],199,461
135,[[-0.59083545 -0.49105385]],198,494
136,[[-0.5648049  -0.47382432]],218,461
137,[[-0.56383693 -0.4726589 ]],219,460
138,[[-0.5923888  -0.45394617]],237,487
139,[[-0.6159574 -0.4915198]],189,528
140,[[-0.60593075 -0.5146686 ]],166,522
141,[[-0.56959945 -0.5208751 ]],163,479
142,[[-0.5967952  -0.49908793]],188,502
143,[[-0.5866474  -0.48798698]],196,492
144,[[-0.5841058  -0.51179063]],174,492
145,[[-0.55908203 -0.514195  ]],175,462
146,[[-0.5735976  -0.47493088]],216,468
147,[[-0.55276644 -0.50080585]],189,450
148,[[-0.58062446 -0.4813195 ]],206,479
149,[[-0.58694667 -0.5390072 ]],140,505
150,[[-0.6097664  -0.46985164]],212,514
151,[[-0.59546906 -0.48823375]],192,502
152,[[-0.6150712  -0.51427007]],162,536
153,[[-0.616825  -0.5123882]],167,534
154,[[-0.6347584  -0.44839948]],233,542
155,[[-0.5978774 -0.5265242]],152,515
