frame,res,X,Y
1,[[-0.6264248  -0.43805787]],196,574
2,[[-0.6244479 -0.4261356]],212,570
3,[[-0.6082012  -0.42258507]],217,542
4,[[-0.6106372 -0.4195907]],223,550
5,[[-0.56222963 -0.3980325 ]],255,482
6,[[-0.599895   -0.44689932]],192,541
7,[[-0.57267296 -0.42994955]],219,502
8,[[-0.60532    -0.40897134]],237,538
9,[[-0.5861149 -0.39752  ]],251,509
10,[[-0.62969303 -0.2946084 ]],344,554
11,[[-0.648879   -0.34617305]],288,589
12,[[-0.6358427  -0.31994188]],317,569
13,[[-0.6701633  -0.32357097]],305,619
14,[[-0.66136193 -0.33606994]],293,605
15,[[-0.6625596  -0.26465857]],363,597
16,[[-0.6612273 -0.2583752]],372,596
17,[[-0.6719311  -0.31133133]],315,618
18,[[-0.6853299  -0.39233404]],230,652
19,[[-0.6699742  -0.34275532]],287,617
20,[[-0.66294646 -0.36142194]],266,618
21,[[-0.652962 -0.354756]],278,601
22,[[-0.64751285 -0.3579761 ]],276,593
23,[[-0.67587954 -0.34286156]],287,626
24,[[-0.6406598  -0.35757235]],276,585
25,[[-0.67976844 -0.4129827 ]],211,650
26,[[-0.6654759  -0.44157118]],182,637
27,[[-0.66556686 -0.40764835]],222,628
28,[[-0.68402493 -0.43718463]],188,661
29,[[-0.6753525 -0.4298547]],194,647
30,[[-0.68041646 -0.36598217]],263,641
31,[[-0.6344172  -0.42496842]],208,583
32,[[-0.65778613 -0.41261524]],217,612
33,[[-0.67210364 -0.40951774]],215,634
34,[[-0.6619129  -0.40254456]],224,618
35,[[-0.6668208 -0.4327684]],196,632
36,[[-0.6540401  -0.40496486]],226,610
37,[[-0.6655048  -0.44903824]],178,635
38,[[-0.69029576 -0.45362306]],162,679
39,[[-0.6792075 -0.5533982]],41,695
40,[[-0.68420124 -0.4842843 ]],123,679
41,[[-0.7270669 -0.50766  ]],84,754
42,[[-0.6648684  -0.52389455]],76,663
43,[[-0.67300534 -0.5122001 ]],93,669
44,[[-0.6749764  -0.48315263]],129,661
45,[[-0.6956109 -0.4693458]],143,683
46,[[-0.678108 -0.425501]],196,644
47,[[-0.67154384 -0.47692063]],136,652
48,[[-0.65859365 -0.40362814]],223,617
49,[[-0.6750203  -0.42311203]],200,642
50,[[-0.6549764  -0.41900256]],210,609
51,[[-0.6462465  -0.41883034]],213,599
52,[[-0.637228  -0.4442048]],189,588
53,[[-0.630532   -0.43172765]],202,582
54,[[-0.6137668  -0.44362456]],194,556
55,[[-0.6148557  -0.44914135]],187,560
56,[[-0.6328372  -0.41736406]],220,579
57,[[-0.6044288  -0.42550436]],215,541
58,[[-0.64962494 -0.40478092]],229,596
59,[[-0.6224739  -0.43678045]],201,566
60,[[-0.64572614 -0.4344551 ]],197,599
61,[[-0.6208821  -0.42508003]],212,563
62,[[-0.6131608  -0.43542045]],204,554
63,[[-0.6243341 -0.3933116]],247,559
64,[[-0.6101731 -0.4199195]],220,546
65,[[-0.59257966 -0.47719043]],160,537
66,[[-0.60399264 -0.3888101 ]],254,533
67,[[-0.6293183 -0.3983912]],242,566
68,[[-0.6032657  -0.42033887]],222,537
69,[[-0.6051551  -0.44143793]],196,546
70,[[-0.59048843 -0.40477815]],239,518
71,[[-0.60827476 -0.39975333]],242,540
72,[[-0.62652034 -0.37929887]],261,558
73,[[-0.62805283 -0.38784456]],249,565
74,[[-0.78460634 -0.66811025]],-183,990
75,[[-0.9591256 -1.4938898]],14725,-14844
76,[[-0.9963448 -1.5601197]],7495,-7766
77,[[-0.9388188 -1.4508128]],52353,-53354
78,[[-0.8344356 -1.6081319]],6266,-4619
79,[[-0.75015736 -1.0075254 ]],-1085,1418
80,[[-0.6957893 -0.7876736]],-354,875
81,[[-0.6805713 -0.6079062]],-36,720
82,[[-0.664996   -0.46535414]],155,636
83,[[-0.65338314 -0.35350513]],277,601
84,[[-0.6425266  -0.33390632]],302,581
85,[[-0.6532038 -0.3307606]],301,596
86,[[-0.6492528  -0.38229156]],250,599
87,[[-0.6326944  -0.31444806]],323,563
88,[[-0.6288155  -0.30097526]],335,556
89,[[-0.6333926 -0.2974735]],335,565
90,[[-0.6329982 -0.2878546]],343,563
91,[[-0.6126258  -0.34235182]],297,541
92,[[-0.6301393  -0.28042924]],353,553
93,[[-0.6065021 -0.327799 ]],313,529
94,[[-0.6191714  -0.35984814]],279,549
95,[[-0.62441695 -0.37162304]],267,558
96,[[-0.6267545  -0.32106054]],317,555
97,[[-0.68396413 -0.31506494]],303,637
98,[[-0.64542407 -0.32385892]],307,584
99,[[-0.68437326 -0.565588  ]],21,703
100,[[-0.6586125 -0.5456091]],53,658
101,[[-0.69485724 -0.5699748 ]],11,729
102,[[-0.673953   -0.52597713]],76,673
103,[[-0.6610241  -0.50282127]],106,647
104,[[-0.6297288  -0.49590385]],122,598
105,[[-0.6523449  -0.55332804]],46,649
106,[[-0.6912491 -0.5290708]],69,703
107,[[-0.68766856 -0.49766675]],103,688
108,[[-0.70372325 -0.5439942 ]],40,732
109,[[-0.6912363 -0.6124203]],-49,740
110,[[-0.6925307 -0.5859879]],-9,731
111,[[-0.66365373 -0.5478982 ]],48,667
112,[[-0.6725752  -0.51076615]],94,670
113,[[-0.6864213 -0.5369239]],54,700
114,[[-0.6716151 -0.5441877]],51,678
115,[[-0.6508435 -0.5227652]],84,635
116,[[-0.6281116 -0.4417075]],189,578
117,[[-0.63514084 -0.39762044]],234,576
118,[[-0.6301415  -0.39707822]],235,569
