frame,res,X,Y
371,[[-0.7469256  -0.37245587]],258,745
372,[[-0.7459552 -0.3310781]],307,722
373,[[-0.7365495 -0.4103043]],226,725
374,[[-0.751897   -0.38786197]],249,748
375,[[-0.7193533  -0.41963923]],219,707
376,[[-0.72914356 -0.4145822 ]],225,717
377,[[-0.7553983  -0.40251827]],226,761
378,[[-0.7371206 -0.4460476]],187,744
379,[[-0.74334985 -0.36163384]],274,722
380,[[-0.71701527 -0.41503578]],220,702
381,[[-0.7565427  -0.40262622]],227,760
382,[[-0.75058    -0.40429613]],229,749
383,[[-0.7667425  -0.33343357]],298,759
384,[[-0.7156212 -0.3520223]],290,680
385,[[-0.7674764  -0.36301285]],265,773
386,[[-0.7436646  -0.33297658]],301,724
387,[[-0.7660199  -0.31251553]],314,759
388,[[-0.71868145 -0.33251783]],302,684
389,[[-0.70315045 -0.3152738 ]],325,659
390,[[-0.78060436 -0.32064104]],306,782
391,[[-0.74396545 -0.3716619 ]],263,729
392,[[-0.70696235 -0.33668566]],303,671
393,[[-0.69712603 -0.3160763 ]],326,650
394,[[-0.7000139  -0.34426802]],300,656
395,[[-0.70926    -0.30396423]],336,666
396,[[-0.6881975  -0.33194822]],308,640
397,[[-0.72411954 -0.34733182]],288,701
398,[[-0.7267238 -0.3151632]],321,696
399,[[-0.73766756 -0.3249835 ]],304,716
400,[[-0.72800577 -0.36456808]],272,706
401,[[-0.7138448  -0.37543297]],264,688
402,[[-0.70467144 -0.3859217 ]],255,670
403,[[-0.68178415 -0.38309154]],262,637
404,[[-0.6630848  -0.39955404]],248,615
405,[[-0.68117076 -0.38723922]],257,639
406,[[-0.6947093 -0.3751126]],267,655
407,[[-0.66231453 -0.34851363]],297,606
408,[[-0.6841653 -0.3496484]],294,635
409,[[-0.7254969  -0.35139918]],284,693
410,[[-0.72951984 -0.30433005]],329,692
411,[[-0.7043986  -0.26953554]],364,650
412,[[-0.68409157 -0.29579055]],345,628
413,[[-0.70928764 -0.3036846 ]],335,660
414,[[-0.68144655 -0.2939514 ]],348,622
415,[[-0.7195289  -0.24740863]],385,667
416,[[-0.6903635 -0.2459566]],393,627
417,[[-0.7230754  -0.27639288]],359,680
418,[[-0.68891835 -0.27828458]],361,631
419,[[-0.70171595 -0.2918352 ]],348,649
420,[[-0.7294453  -0.31015757]],326,691
421,[[-0.77166796 -0.26560465]],356,756
422,[[-0.7401215  -0.24712272]],379,706
423,[[-0.74756044 -0.2708236 ]],357,715
424,[[-0.618162   0.0523742]],654,527
425,[[-0.40483737  0.59071946]],1131,413
426,[[-0.26565173  0.54316914]],1098,260
427,[[-0.20451546  0.6001425 ]],1161,217
428,[[-0.17892034  0.61733294]],1181,194
429,[[-0.11315876  0.6440162 ]],1212,137
430,[[-0.08251338  0.619885  ]],1189,105
431,[[-0.08916999  0.5917922 ]],1162,105
432,[[-0.18939279  0.70491296]],1278,227
433,[[-0.637097    0.59884936]],1112,722
434,[[-0.76797026 -1.2869592 ]],-4260,3815
435,[[-0.8699174 -1.0354044]],-1271,2054
436,[[-0.8088589 -1.1873542]],-2391,2682
437,[[-0.7600772 -1.1973802]],-2461,2452
438,[[-0.5991643   0.23916474]],800,530
439,[[-0.4333421  0.7053067]],1250,498
440,[[-0.31067303  0.6872746 ]],1241,345
441,[[-0.25476772  0.6801694 ]],1234,285
442,[[-0.20422357  0.6636042 ]],1226,231
443,[[-0.18405472  0.6138002 ]],1172,198
444,[[-0.18408158  0.5962257 ]],1154,192
445,[[-0.16992708  0.63447535]],1193,188
446,[[-0.1756219  0.6384591]],1195,194
447,[[-0.15603675  0.66254413]],1226,182
448,[[-0.16299148  0.64042395]],1202,184
449,[[-0.17405814  0.6028508 ]],1161,183
450,[[-0.17637168  0.60299337]],1160,186
451,[[-0.13523903  0.6249536 ]],1188,155
452,[[-0.1959701   0.57209444]],1128,196
453,[[-0.16571912  0.5816626 ]],1139,171
454,[[-0.17197356  0.59838414]],1156,182
455,[[-0.16857624  0.66042864]],1224,194
456,[[-0.19134785  0.64534664]],1202,211
457,[[-0.18908063  0.6572287 ]],1218,211
458,[[-0.49569824  0.8705137 ]],1472,694
459,[[-0.78030574 -0.95198375]],-809,1372
460,[[-0.7516213 -1.1388597]],-1792,1961
461,[[-0.6978422  -0.19765094]],438,621
462,[[-0.55724466  0.5737047 ]],1089,583
463,[[-0.38941222  0.8283954 ]],1408,509
464,[[-0.2623948  0.7569455]],1324,320
465,[[-0.1908501  0.7488183]],1321,240
466,[[-0.1525026  0.6962471]],1263,187
467,[[-0.1486771   0.76398504]],1347,203
468,[[-0.19516176  0.6651186 ]],1222,219
469,[[-0.2153245  0.6544223]],1209,233
470,[[-0.17144273  0.7073231 ]],1273,207
471,[[-0.13852246  0.5923052 ]],1154,149
472,[[-0.13610344  0.64721715]],1207,159
473,[[-0.12517929  0.6091478 ]],1171,141
474,[[-0.10984178  0.6678828 ]],1235,140
475,[[-0.12302902  0.6616999 ]],1225,150
476,[[-0.13175583  0.6445415 ]],1206,155
477,[[-0.12401167  0.64469266]],1208,148
478,[[-0.11116718  0.6678609 ]],1231,139
479,[[-0.13274366  0.66471684]],1227,160
480,[[-0.13541667  0.6707795 ]],1235,165
481,[[-0.15220085  0.59154844]],1149,163
482,[[-0.18051328  0.6267799 ]],1182,195
483,[[-0.13980624  0.5894058 ]],1148,150
484,[[-0.1452384   0.65905994]],1215,171
485,[[-0.15513946  0.67246616]],1230,182
486,[[-0.14527977  0.636635  ]],1195,168
487,[[-0.11260177  0.595584  ]],1155,127
488,[[-0.11918987  0.60800964]],1171,137
489,[[-0.11654496  0.62558264]],1189,136
490,[[-0.12602538  0.57770044]],1138,135
491,[[-0.14241827  0.6715083 ]],1234,172
492,[[-0.13225274  0.6603178 ]],1220,157
493,[[-0.11620574  0.6105134 ]],1174,132
494,[[-0.15364337  0.653944  ]],1212,177
495,[[-0.12165456  0.6521181 ]],1217,150
496,[[-0.12890169  0.5718068 ]],1133,137
497,[[-0.11935409  0.5721881 ]],1134,130
498,[[-0.12623365  0.6158503 ]],1178,144
499,[[-0.10611232  0.5400127 ]],1105,113
500,[[-0.11488944  0.5474242 ]],1110,120
501,[[-0.11436766  0.59196573]],1158,129
502,[[-0.15102309  0.68047655]],1244,184
503,[[-0.14912015  0.5951513 ]],1154,161
504,[[-0.16969836  0.632061  ]],1190,188
505,[[-0.17055441  0.5929979 ]],1151,180
506,[[-0.18676269  0.5963299 ]],1152,195
507,[[-0.13946682  0.53015774]],1095,141
508,[[-0.1135111  0.5572008]],1124,123
509,[[-0.13156989  0.5858381 ]],1149,143
510,[[-0.10721982  0.6147876 ]],1182,129
511,[[-0.17617542  0.6056044 ]],1165,189
512,[[-0.1459265  0.614522 ]],1178,164
513,[[-0.15793502  0.6362709 ]],1199,179
514,[[-0.1791378   0.58351743]],1142,186
515,[[-0.16027668  0.686314  ]],1255,193
516,[[-0.13653451  0.575546  ]],1139,147
517,[[-0.2025122  0.636838 ]],1198,221
518,[[-0.1759206  0.5801476]],1141,183
519,[[-0.1794003  0.551124 ]],1114,182
520,[[-0.20962606  0.619862  ]],1176,223
521,[[-0.21069182  0.53088677]],1088,203
522,[[-0.21194252  0.53044796]],1088,204
523,[[-0.19762446  0.5116397 ]],1073,189
524,[[-0.20439139  0.5846302 ]],1143,212
525,[[-0.18893729  0.6267658 ]],1189,208
526,[[-0.17944856  0.62996817]],1190,198
527,[[-0.20526911  0.6794962 ]],1238,236
528,[[-0.13466223  0.6303601 ]],1194,156
529,[[-0.18641022  0.6762676 ]],1238,215
530,[[-0.17963997  0.68616104]],1250,211
531,[[-0.1601155  0.682457 ]],1247,195
532,[[-0.14674789  0.6702454 ]],1239,178
533,[[-0.15321012  0.66629136]],1235,183
534,[[-0.39561123  0.6192936 ]],1163,415
535,[[-0.6360507   0.48575124]],1005,650
536,[[-0.6605157   0.52780104]],1039,710
537,[[-0.6507976   0.45059878]],970,665
538,[[-0.85852444  0.2817356 ]],791,953
539,[[-0.94674855 -1.04119   ]],-1403,2527
540,[[-0.99395967 -0.9377402 ]],-989,2356
541,[[-1.0356324 -1.0476552]],-1696,3409
542,[[-1.0088445 -0.7490578]],-445,1862
543,[[-0.94787264 -0.96724665]],-1064,2212
544,[[-0.89488983 -1.0103377 ]],-1197,2087
545,[[-0.89572483 -0.65817124]],-170,1266
546,[[-0.8175629  -0.44913772]],142,916
547,[[-0.8254117  -0.30053136]],302,880
548,[[-0.84222776 -0.2763267 ]],325,897
549,[[-0.85410786 -0.18052638]],405,908
550,[[-0.8513142  -0.11278901]],472,887
551,[[-0.8483042   0.07369617]],625,884
552,[[-0.8368548   0.02435922]],588,858
553,[[-0.8033511   0.11616101]],665,806
554,[[-0.82886624  0.04899125]],603,848
555,[[-0.8380762   0.02663609]],585,860
556,[[-0.83233494  0.16851114]],701,865
557,[[-0.82346255  0.15455346]],689,844
558,[[-0.82012624  0.1571895 ]],692,835
559,[[-0.83230567  0.11201332]],653,852
560,[[-0.83327     0.04827137]],602,851
561,[[-0.84990585  0.23435502]],750,908
562,[[-0.8380227   0.20589173]],727,874
563,[[-0.8470109   0.27861512]],781,914
564,[[-0.84525156  0.2712202 ]],775,907
565,[[-0.8275566  0.2111911]],730,871
566,[[-0.84499013  0.16823292]],694,884
567,[[-0.82018125  0.11038673]],655,829
568,[[-0.8263142   0.31136468]],812,887
569,[[-0.806875    0.29742563]],801,851
570,[[-0.85878307  0.30737132]],797,949
571,[[-0.83609545  0.25167483]],759,883
572,[[-0.8069924   0.20430623]],726,821
573,[[-0.79661494  0.23522606]],754,809
