frame,res,X,Y
1,[[-0.7359984  -0.46418223]],153,769
2,[[-0.699777   -0.52845466]],84,733
3,[[-0.66004205 -0.5031322 ]],125,657
4,[[-0.660245 -0.596485]],11,688
5,[[-0.66432905 -0.5268267 ]],97,674
6,[[-0.68494713 -0.57878697]],23,728
7,[[-0.67705035 -0.6300989 ]],-46,740
8,[[-0.6675886 -0.6925051]],-133,754
9,[[-0.6526723 -0.5879475]],26,672
10,[[-0.6637566 -0.577407 ]],29,696
11,[[-0.640711  -0.8634971]],-483,850
12,[[-0.61674976 -0.79531205]],-312,737
13,[[-0.6919801  -0.81670916]],-392,922
14,[[-0.704832   -0.84062237]],-453,971
15,[[-0.6745547 -0.7523572]],-252,819
16,[[-0.68722975 -0.7462874 ]],-249,845
17,[[-0.68438995 -0.7766219 ]],-301,860
18,[[-0.6571641  -0.78414005]],-312,818
19,[[-0.6973962 -0.8117291]],-375,924
20,[[-0.6820911 -0.8253895]],-399,909
21,[[-0.66172063 -0.8179158 ]],-381,851
22,[[-0.65695375 -0.85001713]],-452,875
23,[[-0.6198381 -0.7671687]],-261,725
24,[[-0.6298636  -0.77076113]],-270,745
25,[[-0.66125035 -0.84610295]],-443,879
26,[[-0.66595685 -0.8285785 ]],-402,870
27,[[-0.67039055 -0.8169785 ]],-381,870
28,[[-0.68410057 -0.821193  ]],-392,912
29,[[-0.64879704 -0.8455331 ]],-440,855
30,[[-0.6339846  -0.84840983]],-418,812
31,[[-0.6236218 -0.8918246]],-534,843
32,[[-0.6272539 -0.8520546]],-440,810
33,[[-0.63918126 -0.8041819 ]],-339,796
34,[[-0.6498892 -0.9023428]],-583,924
35,[[-0.7892873 -1.6425728]],4954,-3376
36,[[-0.8432885 -1.5903565]],6463,-5143
37,[[-0.78582406 -1.5880295 ]],6749,-4774
38,[[-0.8044666 -1.6533401]],4682,-3261
39,[[-0.68729424 -1.3973799 ]],-12946,8690
40,[[-0.6781855 -1.0970079]],-1462,1460
41,[[-0.62586087 -1.0064579 ]],-927,1025
