,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,827,671,827,671,861,740
1,1,834,503,834,503,852,542
2,2,841,671,841,671,876,739
3,3,841,671,841,671,876,739
4,4,841,671,841,671,876,739
5,5,813,613,813,613,840,668
6,6,834,589,834,589,859,641
7,7,834,589,834,589,859,641
8,8,748,603,748,603,772,654
9,9,662,426,662,426,673,449
10,10,792,494,792,494,809,531
11,11,829,431,829,431,843,464
12,12,645,517,645,517,658,546
13,13,720,511,720,511,736,547
14,14,701,528,701,528,717,564
15,15,670,441,670,441,682,466
16,16,711,501,711,501,726,534
17,17,744,505,744,505,760,541
18,18,680,511,680,511,695,544
19,19,636,499,636,499,648,526
20,20,762,728,762,728,802,809
21,21,736,608,736,608,760,660
22,22,791,653,791,653,822,716
23,23,799,613,799,613,825,669
24,24,831,558,831,558,853,604
25,25,806,528,806,528,825,570
26,26,544,452,544,452,549,462
27,27,804,593,804,593,829,644
28,28,747,269,747,269,761,300
29,29,716,413,716,413,728,441
30,30,908,526,908,526,928,567
31,31,1023,511,1023,511,1038,543
32,32,994,586,994,586,1019,632
33,33,1127,611,1127,611,1150,647
34,34,813,603,813,603,839,657
35,35,783,462,783,462,799,496
36,36,768,667,768,667,800,733
37,37,907,507,907,507,925,546
38,38,937,441,937,441,950,473
39,39,951,374,951,374,960,401
40,40,976,598,976,598,1003,648
41,41,928,650,928,650,961,712
42,42,832,574,832,574,855,623
43,43,699,528,699,528,715,564
44,44,598,590,598,590,612,624
45,45,916,434,916,434,929,466
46,46,652,356,652,356,663,376
47,47,493,335,493,335,497,333
48,48,671,363,671,363,682,385
49,49,985,376,985,376,993,401
50,50,882,321,882,321,893,351
51,51,947,223,947,223,955,256
52,52,771,260,771,260,785,292
53,53,845,366,845,366,857,397
54,54,629,486,629,486,640,511
55,55,629,486,629,486,640,511
56,56,698,440,698,440,711,467
57,57,609,467,609,467,619,488
58,58,756,577,756,577,778,625
59,59,699,609,699,609,720,658
60,60,699,609,699,609,720,658
61,61,854,444,854,444,869,477
62,62,618,604,618,604,635,644
63,63,896,601,896,601,923,654
64,64,894,591,894,591,920,643
65,65,455,354,455,354,455,344
66,66,364,520,364,520,351,497
67,67,229,439,229,439,200,371
68,68,518,545,518,545,523,560
69,69,348,522,348,522,333,496
70,70,495,473,495,473,496,476
71,71,394,442,394,442,386,421
72,72,579,585,579,585,591,616
73,73,498,659,498,659,507,690
74,74,440,614,440,614,439,624
75,75,467,596,467,596,469,609
76,76,251,485,251,485,224,426
77,77,611,603,611,603,627,642
78,78,561,574,561,574,570,600
79,79,693,661,693,661,720,720
80,80,682,533,682,533,698,568
81,81,613,582,613,582,627,617
82,82,639,630,639,630,659,678
83,83,678,613,678,613,699,661
84,84,604,405,604,405,613,421
85,85,637,421,637,421,648,441
86,86,581,431,581,431,589,445
87,87,435,483,435,483,431,474
88,88,692,668,692,668,720,728
89,89,541,450,541,450,546,459
90,90,506,305,506,305,513,306
91,91,629,348,629,348,639,366
92,92,548,443,548,443,553,453
93,93,434,463,434,463,429,453
94,94,394,399,394,399,387,376
95,95,394,399,394,399,387,376
96,96,333,192,333,192,338,164
97,97,482,607,482,607,485,625
98,98,313,423,313,423,296,380
99,99,346,403,346,403,334,368
100,100,458,271,458,271,465,265
101,101,454,487,454,487,451,483
102,102,589,653,589,653,607,698
103,103,539,595,539,595,548,621
104,104,462,419,462,419,461,412
105,105,462,419,462,419,461,412
106,106,565,619,565,619,578,654
107,107,590,627,590,627,605,667
108,108,566,591,566,591,577,621
109,109,672,622,672,622,694,671
110,110,633,668,633,668,656,722
111,111,661,640,661,640,683,692
112,112,694,627,694,627,718,679
113,113,638,602,638,602,655,643
114,114,875,734,875,734,921,819
115,115,902,773,902,773,955,870
116,116,881,854,881,854,949,979
117,117,862,656,862,656,895,722
118,118,981,835,981,835,1048,949
119,119,1031,853,1031,853,1103,969
120,120,826,697,826,697,864,772
121,121,826,731,826,731,869,815
122,122,759,656,759,656,789,719
123,123,818,687,818,687,855,759
124,124,801,735,801,735,844,820
125,125,841,745,841,745,887,833
126,126,864,740,864,740,909,827
127,127,909,703,909,703,951,778
128,128,800,728,800,728,841,810
129,129,857,704,857,704,897,780
130,130,768,743,768,743,810,829
131,131,857,692,857,692,895,765
132,132,1002,809,1002,809,1064,912
133,133,891,836,891,836,956,954
134,134,866,681,866,681,903,752
135,135,715,675,715,675,745,739
136,136,779,635,779,635,807,694
137,137,911,765,911,765,963,858
138,138,814,682,814,682,849,753
139,139,772,677,772,677,805,745
140,140,842,709,842,709,882,787
141,141,879,694,879,694,918,769
142,142,888,610,888,610,916,665
143,143,916,730,916,730,962,813
144,144,898,763,898,763,949,857
145,145,898,763,898,763,949,857
146,146,957,801,957,801,1017,905
147,147,858,835,858,835,921,952
148,148,825,864,825,864,892,992
149,149,916,784,916,784,972,884
150,150,827,676,827,676,863,746
151,151,963,711,963,711,1006,787
152,152,853,720,853,720,895,801
153,153,910,714,910,714,953,794
154,154,911,703,911,703,953,779
155,155,849,719,849,719,891,800
156,156,830,629,830,629,860,688
157,157,758,701,758,701,793,775
158,158,859,661,859,661,893,727
159,159,941,709,941,709,984,785
160,160,909,679,909,679,947,749
161,161,915,610,915,610,944,665
162,162,872,546,872,546,893,590
163,163,850,515,850,515,869,555
164,164,979,592,979,592,1005,639
165,165,979,592,979,592,1005,639
166,166,1027,566,1027,566,1048,606
167,167,940,585,940,585,965,634
168,168,999,570,999,570,1021,613
169,169,1035,570,1035,570,1056,609
170,170,1067,633,1067,633,1096,681
171,171,996,584,996,584,1020,629
172,172,1172,688,1172,688,1206,734
173,173,1039,634,1039,634,1069,686
174,174,1093,762,1093,762,1145,841
175,175,1166,599,1166,599,1185,626
176,176,1204,587,1204,587,1218,605
177,177,1099,732,1099,732,1144,801
178,178,1108,640,1108,640,1137,685
179,179,1073,710,1073,710,1115,776
180,180,1018,601,1018,601,1044,648
181,181,1064,616,1064,616,1091,661
182,182,1114,610,1114,610,1137,647
183,183,1078,665,1078,665,1112,719
184,184,1160,710,1160,710,1199,765
185,185,1093,734,1093,734,1139,804
186,186,1140,634,1140,634,1166,673
187,187,1014,648,1014,648,1047,705
188,188,991,629,991,629,1021,683
189,189,1079,753,1079,753,1129,831
190,190,1048,657,1048,657,1081,712
191,191,994,636,994,636,1025,692
192,192,1056,682,1056,682,1093,742
193,193,1024,697,1024,697,1064,765
194,194,998,684,998,684,1037,751
195,195,967,700,967,700,1008,772
196,196,1042,516,1042,516,1057,546
197,197,1082,658,1082,658,1115,711
198,198,1075,753,1075,753,1125,831
199,199,1008,664,1008,664,1043,725
200,200,978,663,978,663,1014,726
201,201,1171,752,1171,752,1218,817
202,202,1198,593,1198,593,1214,614
203,203,1093,710,1093,710,1134,773
204,204,1014,627,1014,627,1043,679
205,205,1115,693,1115,693,1153,750
206,206,1052,631,1052,631,1082,681
207,207,1001,637,1001,637,1032,692
208,208,1149,712,1149,712,1189,768
209,209,1109,688,1109,688,1146,744
210,210,1075,596,1075,596,1099,635
211,211,1000,580,1000,580,1024,624
212,212,811,567,811,567,833,615
213,213,584,412,584,412,591,426
214,214,404,439,404,439,397,420
215,215,360,357,360,357,351,325
216,216,272,404,272,404,251,348
217,217,284,370,284,370,266,317
218,218,458,371,458,371,458,362
219,219,348,382,348,382,337,347
220,220,206,327,206,327,182,250
221,221,235,433,235,433,207,366
222,222,164,313,164,313,136,221
223,223,298,369,298,369,283,320
224,224,647,479,647,479,659,505
225,225,928,640,928,640,960,701
226,226,782,483,782,483,798,519
227,227,865,440,865,440,879,473
228,228,836,525,836,525,855,567
229,229,773,370,773,370,786,399
230,230,846,438,846,438,861,471
231,231,674,318,674,318,687,341
232,232,210,435,210,435,179,360
233,233,214,390,214,390,185,314
234,234,358,307,358,307,353,276
235,235,336,338,336,338,327,300
236,236,335,285,335,285,330,249
237,237,319,278,319,278,313,238
238,238,316,252,316,252,313,213
239,239,38,84,38,84,29,-27
240,240,209,330,209,330,185,253
241,241,157,114,157,114,157,44
242,242,57,236,57,236,22,108
243,243,49,221,49,221,16,91
244,244,72,321,72,321,28,193
245,245,187,289,187,289,165,207
246,246,209,292,209,292,189,217
247,247,175,269,175,269,153,184
248,248,190,171,190,171,185,102
249,249,127,220,127,220,105,122
250,250,112,123,112,123,105,34
251,251,150,259,150,259,125,165
252,252,169,280,169,280,145,192
253,253,93,119,93,119,84,23
254,254,186,18,186,18,209,-21
255,255,75,-60,75,-60,106,-117
256,256,156,-19,156,-19,185,-58
257,257,225,77,225,77,239,37
258,258,229,175,229,175,227,119
259,259,349,213,349,213,353,187
260,260,381,90,381,90,404,92
261,261,574,377,574,377,582,389
262,262,355,445,355,445,342,414
263,263,367,327,367,327,362,297
264,264,600,316,600,316,610,332
265,265,709,458,709,458,722,487
266,266,697,444,697,444,710,472
267,267,776,332,776,332,789,361
268,268,696,361,696,361,708,386
269,269,785,397,785,397,798,428
270,270,783,483,783,483,800,519
271,271,824,364,824,364,837,394
272,272,905,414,905,414,918,445
273,273,900,489,900,489,917,526
274,274,755,425,755,425,769,455
275,275,1028,500,1028,500,1042,530
276,276,871,565,871,565,895,612
277,277,828,574,828,574,852,623
278,278,790,510,790,510,808,549
279,279,717,642,717,642,743,699
280,280,762,557,762,557,782,601
281,281,680,564,680,564,697,603
282,282,823,419,823,419,837,451
283,283,872,431,872,431,886,464
284,284,951,557,951,557,974,601
